generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78609,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79528,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80065,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79244,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78210,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77265,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77984,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79277,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,80100,50801,50801,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78219,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,78218,49104,49104,0.0163836,0.0184705,0.0163836,0.0184705,0.5,0.0,0.25,0.0,6.0,linear
13,79864,49385,49385,0.0272829,0.0337448,0.0272829,0.0337448,0.5,0.0,0.25,0.0,6.0,linear
14,81498,49618,49618,0.0313885,0.0425014,0.0313256,0.0423755,0.5,0.0,0.25,0.0,6.0,linear
15,81735,49579,49579,0.0362483,0.0522843,0.0361353,0.0520583,0.5,0.0,0.25,0.0,6.0,linear
16,80696,48898,48898,0.0421234,0.0634851,0.041828,0.0628943,0.5,0.0,0.25,0.0,6.0,linear
17,79641,48286,48286,0.0460909,0.0717009,0.0456596,0.0708112,0.5,0.0,0.25,0.0,6.0,linear
18,80014,48048,48048,0.0494403,0.0791386,0.0488707,0.0779725,0.5,0.0,0.25,0.0,6.0,linear
19,80847,47888,47888,0.0526962,0.0853228,0.0519094,0.0837222,0.5,0.0,0.25,0.0,6.0,linear
20,80488,47417,47417,0.0547697,0.0894752,0.0539784,0.087839,0.5,0.0,0.25,0.0,6.0,linear
21,80739,47481,47481,0.0561994,0.0924377,0.0559194,0.0917356,0.5,0.0,0.25,0.0,6.0,linear
22,81317,47724,47724,0.0574065,0.0953157,0.0573976,0.095112,0.5,0.0,0.25,0.0,6.0,linear
23,81359,47534,47534,0.0588207,0.0978471,0.0593695,0.0985553,0.5,0.0,0.25,0.0,6.0,linear
24,81224,47306,47306,0.0601648,0.10005,0.0616342,0.102582,0.5,0.0,0.25,0.0,6.0,linear
25,81271,47408,47408,0.060896,0.101777,0.0634352,0.106364,0.5,0.0,0.25,0.0,6.0,linear
26,82238,47859,47859,0.0608546,0.102072,0.0643744,0.108498,0.5,0.0,0.25,0.0,6.0,linear
27,82048,47702,47702,0.0612515,0.102927,0.066323,0.112343,0.5,0.0,0.25,0.0,6.0,linear
28,80884,47104,47104,0.0625316,0.104987,0.068993,0.116847,0.5,0.0,0.25,0.0,6.0,linear
