generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77877,48927,48927,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78637,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80834,50824,50824,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80432,50977,50977,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78455,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76887,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77727,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78463,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79083,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79180,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78878,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103322,49744,49744,0.209425,0.22478,0.209425,0.22478,0.5,0.0,4.25,0.0,6.0,linear
13,113938,47329,47329,0.305825,0.342066,0.305825,0.342066,0.5,0.0,4.25,0.0,6.0,linear
14,110258,43464,43464,0.333967,0.402327,0.333853,0.402099,0.5,0.0,4.25,0.0,6.0,linear
15,110036,40266,40266,0.362476,0.464385,0.362084,0.463601,0.5,0.0,4.25,0.0,6.0,linear
16,109486,36629,36629,0.389676,0.523275,0.388934,0.521791,0.5,0.0,4.25,0.0,6.0,linear
17,109702,33170,33170,0.414491,0.573389,0.413239,0.570805,0.5,0.0,4.25,0.0,6.0,linear
18,108489,29923,29923,0.432612,0.611864,0.430892,0.608002,0.5,0.0,4.25,0.0,6.0,linear
19,107583,27359,27359,0.44582,0.638365,0.4447,0.63468,0.5,0.0,4.25,0.0,6.0,linear
20,106520,25403,25403,0.455095,0.655458,0.455071,0.652124,0.5,0.0,4.25,0.0,6.0,linear
21,105531,24069,24069,0.46474,0.67028,0.466121,0.667619,0.5,0.0,4.25,0.0,6.0,linear
22,104063,22857,22857,0.472183,0.681713,0.476634,0.681713,0.5,0.0,4.25,0.0,6.0,linear
23,102219,21658,21658,0.477791,0.690339,0.486469,0.693725,0.5,0.0,4.25,0.0,6.0,linear
24,101001,20840,20840,0.48347,0.697385,0.497566,0.706362,0.5,0.0,4.25,0.0,6.0,linear
25,99883,20003,20003,0.488819,0.704614,0.507909,0.718033,0.5,0.0,4.25,0.0,6.0,linear
26,98854,19159,19159,0.494675,0.711002,0.519279,0.728483,0.5,0.0,4.25,0.0,6.0,linear
27,96807,18490,18490,0.498258,0.716415,0.528358,0.739529,0.5,0.0,4.25,0.0,6.0,linear
28,95717,17849,17849,0.503504,0.721261,0.539158,0.750328,0.5,0.0,4.25,0.0,6.0,linear
29,94105,17452,17452,0.506608,0.723834,0.548015,0.7582,0.5,0.0,4.25,0.0,6.0,linear
30,92781,16945,16945,0.510687,0.728323,0.556831,0.766997,0.5,0.0,4.25,0.0,6.0,linear
31,91997,16403,16403,0.515283,0.733227,0.566548,0.77639,0.5,0.0,4.25,0.0,6.0,linear
32,91551,15925,15925,0.520624,0.740137,0.577185,0.788588,0.5,0.0,4.25,0.0,6.0,linear
33,90220,15351,15351,0.524464,0.745016,0.584918,0.795396,0.5,0.0,4.25,0.0,6.0,linear
34,89202,14948,14948,0.527243,0.74808,0.593014,0.803483,0.5,0.0,4.25,0.0,6.0,linear
35,88375,14691,14691,0.532193,0.75215,0.602675,0.811199,0.5,0.0,4.25,0.0,6.0,linear
36,87467,14274,14274,0.536647,0.756898,0.6117,0.818934,0.5,0.0,4.25,0.0,6.0,linear
37,86591,13822,13822,0.539476,0.761286,0.617587,0.826639,0.5,0.0,4.25,0.0,6.0,linear
38,85826,13410,13410,0.543547,0.765651,0.624597,0.83286,0.5,0.0,4.25,0.0,6.0,linear
39,85181,13122,13122,0.548626,0.770148,0.634908,0.840522,0.5,0.0,4.25,0.0,6.0,linear
40,84039,12665,12665,0.553256,0.775067,0.644041,0.848248,0.5,0.0,4.25,0.0,6.0,linear
41,82763,12183,12183,0.557545,0.778566,0.652119,0.854117,0.5,0.0,4.25,0.0,6.0,linear
42,81518,11787,11787,0.562101,0.78269,0.659776,0.860597,0.5,0.0,4.25,0.0,6.0,linear
43,80541,11274,11274,0.569014,0.790482,0.669926,0.87003,0.5,0.0,4.25,0.0,6.0,linear
44,78747,10655,10655,0.576385,0.797969,0.680819,0.878642,0.5,0.0,4.25,0.0,6.0,linear
45,77796,10158,10158,0.584212,0.803493,0.692014,0.88573,0.5,0.0,4.25,0.0,6.0,linear
46,75712,9584,9584,0.592691,0.810566,0.702003,0.891652,0.5,0.0,4.25,0.0,6.0,linear
47,74403,9003,9003,0.599786,0.817224,0.711313,0.897601,0.5,0.0,4.25,0.0,6.0,linear
48,72691,8531,8531,0.607418,0.822449,0.720188,0.903281,0.5,0.0,4.25,0.0,6.0,linear
49,71658,8050,8050,0.617304,0.82949,0.730944,0.910121,0.5,0.0,4.25,0.0,6.0,linear
50,69630,7501,7501,0.626064,0.836889,0.740334,0.915028,0.5,0.0,4.25,0.0,6.0,linear
51,68484,7002,7002,0.636638,0.843602,0.751338,0.921399,0.5,0.0,4.25,0.0,6.0,linear
52,67184,6551,6551,0.647382,0.851975,0.761672,0.928539,0.5,0.0,4.25,0.0,6.0,linear
53,65407,6019,6019,0.658176,0.860461,0.773969,0.9347,0.5,0.0,4.25,0.0,6.0,linear
54,63466,5478,5478,0.67127,0.870171,0.786569,0.940721,0.5,0.0,4.25,0.0,6.0,linear
55,61585,4912,4912,0.686876,0.880664,0.801777,0.946601,0.5,0.0,4.25,0.0,6.0,linear
56,59705,4339,4339,0.701531,0.890091,0.814667,0.951949,0.5,0.0,4.25,0.0,6.0,linear
