generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49016,49016,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78647,49124,49124,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80480,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81518,51532,51532,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79649,50782,50782,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76435,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77115,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78295,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79973,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79727,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79793,50700,50700,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81830,50412,50412,0.0322825,0.0372084,0.0322825,0.0372084,0.5,0.0,0.5,0.0,6.0,linear
13,80751,48782,48782,0.054537,0.0689299,0.054537,0.0689299,0.5,0.0,0.5,0.0,6.0,linear
14,80987,47927,47927,0.0673795,0.0941787,0.0673256,0.094071,0.5,0.0,0.5,0.0,6.0,linear
15,80949,46810,46810,0.0789948,0.118299,0.0787595,0.117828,0.5,0.0,0.5,0.0,6.0,linear
16,81605,46039,46039,0.0921927,0.144683,0.0916358,0.143569,0.5,0.0,0.5,0.0,6.0,linear
17,81907,45404,45404,0.10302,0.167041,0.102087,0.165149,0.5,0.0,0.5,0.0,6.0,linear
18,82251,44845,44845,0.110369,0.182737,0.109247,0.180244,0.5,0.0,0.5,0.0,6.0,linear
19,82415,44233,44233,0.115907,0.19406,0.114623,0.191125,0.5,0.0,0.5,0.0,6.0,linear
20,83036,44063,44063,0.121613,0.205326,0.120848,0.203246,0.5,0.0,0.5,0.0,6.0,linear
21,83455,43874,43874,0.125463,0.213339,0.125615,0.212566,0.5,0.0,0.5,0.0,6.0,linear
22,83276,43502,43502,0.128357,0.219431,0.129873,0.220863,0.5,0.0,0.5,0.0,6.0,linear
23,83921,43633,43633,0.129997,0.222085,0.133428,0.22634,0.5,0.0,0.5,0.0,6.0,linear
24,83666,43437,43437,0.131062,0.224368,0.135501,0.230341,0.5,0.0,0.5,0.0,6.0,linear
25,83620,43190,43190,0.133792,0.230022,0.141186,0.241192,0.5,0.0,0.5,0.0,6.0,linear
26,83592,43067,43067,0.134516,0.231565,0.144446,0.24686,0.5,0.0,0.5,0.0,6.0,linear
27,83923,43075,43075,0.136495,0.23498,0.149116,0.254671,0.5,0.0,0.5,0.0,6.0,linear
28,83422,43003,43003,0.138968,0.23953,0.153987,0.262517,0.5,0.0,0.5,0.0,6.0,linear
29,83226,42599,42599,0.139028,0.239798,0.157231,0.268091,0.5,0.0,0.5,0.0,6.0,linear
30,83784,42469,42469,0.140373,0.242704,0.162026,0.277127,0.5,0.0,0.5,0.0,6.0,linear
31,84385,42708,42708,0.13987,0.242858,0.16485,0.283014,0.5,0.0,0.5,0.0,6.0,linear
32,84452,42803,42803,0.139012,0.241085,0.16745,0.287386,0.5,0.0,0.5,0.0,6.0,linear
33,83973,42756,42756,0.140098,0.242792,0.17255,0.295975,0.5,0.0,0.5,0.0,6.0,linear
34,83651,42491,42491,0.140739,0.243557,0.177132,0.30303,0.5,0.0,0.5,0.0,6.0,linear
35,83261,42326,42326,0.139517,0.241501,0.179334,0.306578,0.5,0.0,0.5,0.0,6.0,linear
36,83753,42648,42648,0.140328,0.243305,0.182864,0.312837,0.5,0.0,0.5,0.0,6.0,linear
37,83996,42653,42653,0.141382,0.245562,0.187221,0.320313,0.5,0.0,0.5,0.0,6.0,linear
38,83404,42422,42422,0.141154,0.24529,0.189778,0.324559,0.5,0.0,0.5,0.0,6.0,linear
39,83557,42659,42659,0.141734,0.246526,0.193555,0.331426,0.5,0.0,0.5,0.0,6.0,linear
