generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77890,48942,48942,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,78807,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80330,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79178,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78160,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78607,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78786,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78503,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78708,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78492,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100577,49782,49782,0.191934,0.209399,0.191934,0.209399,0.5,0.0,3.75,0.0,6.0,linear
13,109844,47436,47436,0.285186,0.326184,0.285186,0.326184,0.5,0.0,3.75,0.0,6.0,linear
14,106573,43744,43744,0.316464,0.392399,0.316382,0.392236,0.5,0.0,3.75,0.0,6.0,linear
15,106071,40171,40171,0.34951,0.459943,0.349176,0.459275,0.5,0.0,3.75,0.0,6.0,linear
16,104106,36106,36106,0.378225,0.522413,0.377331,0.52061,0.5,0.0,3.75,0.0,6.0,linear
17,103232,32048,32048,0.405362,0.579272,0.403918,0.576122,0.5,0.0,3.75,0.0,6.0,linear
18,102471,28434,28434,0.427984,0.622698,0.426207,0.618395,0.5,0.0,3.75,0.0,6.0,linear
19,101521,25526,25526,0.441656,0.650942,0.439924,0.645918,0.5,0.0,3.75,0.0,6.0,linear
20,100410,23543,23543,0.452756,0.669558,0.452227,0.665018,0.5,0.0,3.75,0.0,6.0,linear
21,98559,22020,22020,0.461534,0.683458,0.463562,0.680611,0.5,0.0,3.75,0.0,6.0,linear
22,96693,20725,20725,0.47101,0.6962,0.47677,0.695917,0.5,0.0,3.75,0.0,6.0,linear
23,94616,19464,19464,0.478072,0.705983,0.488234,0.709317,0.5,0.0,3.75,0.0,6.0,linear
24,93055,18542,18542,0.48447,0.712187,0.500348,0.720824,0.5,0.0,3.75,0.0,6.0,linear
25,91169,17776,17776,0.490176,0.720221,0.512062,0.73439,0.5,0.0,3.75,0.0,6.0,linear
26,89725,17044,17044,0.496431,0.726515,0.524699,0.74698,0.5,0.0,3.75,0.0,6.0,linear
27,88367,16303,16303,0.501263,0.732491,0.534958,0.757685,0.5,0.0,3.75,0.0,6.0,linear
28,87067,15656,15656,0.506697,0.737821,0.546861,0.767384,0.5,0.0,3.75,0.0,6.0,linear
29,85791,15214,15214,0.511459,0.743514,0.556794,0.776865,0.5,0.0,3.75,0.0,6.0,linear
30,84343,14424,14424,0.517045,0.74968,0.568348,0.787086,0.5,0.0,3.75,0.0,6.0,linear
31,83141,13816,13816,0.522712,0.755943,0.579512,0.798169,0.5,0.0,3.75,0.0,6.0,linear
32,81375,13178,13178,0.530226,0.762952,0.590832,0.80825,0.5,0.0,3.75,0.0,6.0,linear
33,79654,12526,12526,0.535551,0.767825,0.599951,0.817368,0.5,0.0,3.75,0.0,6.0,linear
34,78326,12008,12008,0.542599,0.773072,0.610982,0.826892,0.5,0.0,3.75,0.0,6.0,linear
35,76584,11488,11488,0.547134,0.779501,0.620443,0.836183,0.5,0.0,3.75,0.0,6.0,linear
36,75213,10960,10960,0.555538,0.788117,0.632157,0.846148,0.5,0.0,3.75,0.0,6.0,linear
37,73428,10236,10236,0.561606,0.795298,0.644646,0.856161,0.5,0.0,3.75,0.0,6.0,linear
38,72663,9827,9827,0.570338,0.800478,0.657202,0.864062,0.5,0.0,3.75,0.0,6.0,linear
39,70827,9279,9279,0.578117,0.808031,0.667218,0.871195,0.5,0.0,3.75,0.0,6.0,linear
40,69432,8756,8756,0.586261,0.814692,0.678799,0.879297,0.5,0.0,3.75,0.0,6.0,linear
41,67877,8088,8088,0.595886,0.822902,0.69,0.886543,0.5,0.0,3.75,0.0,6.0,linear
42,66158,7624,7624,0.605172,0.829181,0.701579,0.894817,0.5,0.0,3.75,0.0,6.0,linear
43,64640,7054,7054,0.616193,0.838116,0.713867,0.902529,0.5,0.0,3.75,0.0,6.0,linear
44,62683,6438,6438,0.628211,0.845128,0.727439,0.910449,0.5,0.0,3.75,0.0,6.0,linear
45,60298,5865,5865,0.639386,0.853662,0.739502,0.916808,0.5,0.0,3.75,0.0,6.0,linear
46,59151,5379,5379,0.654114,0.862721,0.754406,0.924106,0.5,0.0,3.75,0.0,6.0,linear
47,56546,4821,4821,0.669588,0.87181,0.770748,0.930998,0.5,0.0,3.75,0.0,6.0,linear
48,54763,4288,4288,0.684565,0.882632,0.784261,0.93863,0.5,0.0,3.75,0.0,6.0,linear
49,52983,3795,3795,0.70093,0.890497,0.799396,0.945749,0.5,0.0,3.75,0.0,6.0,linear
50,51164,3417,3417,0.717359,0.900616,0.813664,0.951855,0.5,0.0,3.75,0.0,6.0,linear
51,49118,2956,2956,0.736462,0.910785,0.827772,0.957764,0.5,0.0,3.75,0.0,6.0,linear
52,47706,2425,2425,0.759215,0.921457,0.845432,0.964126,0.5,0.0,3.75,0.0,6.0,linear
53,45935,2113,2113,0.78022,0.930574,0.86152,0.969821,0.5,0.0,3.75,0.0,6.0,linear
54,44167,1819,1819,0.801662,0.93943,0.877502,0.97532,0.5,0.0,3.75,0.0,6.0,linear
55,42686,1447,1447,0.821864,0.950528,0.891652,0.980658,0.5,0.0,3.75,0.0,6.0,linear
56,41558,1141,1141,0.844573,0.959233,0.907114,0.983939,0.5,0.0,3.75,0.0,6.0,linear
57,40088,892,892,0.866851,0.966869,0.920669,0.986224,0.5,0.0,3.75,0.0,6.0,linear
58,38964,684,684,0.890239,0.973652,0.934737,0.988807,0.5,0.0,3.75,0.0,6.0,linear
59,38047,479,479,0.910028,0.979775,0.945688,0.991113,0.5,0.0,3.75,0.0,6.0,linear
60,36902,367,367,0.930508,0.98452,0.957683,0.993392,0.5,0.0,3.75,0.0,6.0,linear
61,36013,270,270,0.946314,0.988941,0.967748,0.995303,0.5,0.0,3.75,0.0,6.0,linear
62,35472,172,172,0.959553,0.992499,0.975723,0.99684,0.5,0.0,3.75,0.0,6.0,linear
63,34877,119,119,0.972758,0.995396,0.983915,0.998079,0.5,0.0,3.75,0.0,6.0,linear
64,34734,72,72,0.981732,0.997293,0.988956,0.998718,0.5,0.0,3.75,0.0,6.0,linear
65,34187,48,48,0.988048,0.998344,0.992608,0.999216,0.5,0.0,3.75,0.0,6.0,linear
66,34287,29,29,0.992516,0.998983,0.995509,0.999535,0.5,0.0,3.75,0.0,6.0,linear
67,34099,14,14,0.995552,0.999503,0.997234,0.999824,0.5,0.0,3.75,0.0,6.0,linear
68,33797,7,7,0.996959,0.999793,0.998302,1.0,0.5,0.0,3.75,0.0,6.0,linear
69,33820,1,1,0.998611,0.99997,0.999261,1.0,0.5,0.0,3.75,0.0,6.0,linear
70,33847,1,1,0.999291,0.99997,0.999572,1.0,0.5,0.0,3.75,0.0,6.0,linear
71,33943,0,0,0.999809,1.0,0.999853,1.0,0.5,0.0,3.75,0.0,6.0,linear

