generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77974,49057,49057,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78077,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80213,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80005,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78618,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78542,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,79273,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79099,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78273,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77326,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78181,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96955,50268,50268,0.155654,0.167554,0.155654,0.167554,0.5,0.0,3.0,0.0,6.0,linear
13,103869,48137,48137,0.234912,0.265073,0.234912,0.265073,0.5,0.0,3.0,0.0,6.0,linear
14,100859,45278,45278,0.259618,0.316193,0.259531,0.31602,0.5,0.0,3.0,0.0,6.0,linear
15,99989,42756,42756,0.283036,0.367394,0.282674,0.366669,0.5,0.0,3.0,0.0,6.0,linear
16,100207,40278,40278,0.307259,0.416818,0.306404,0.415057,0.5,0.0,3.0,0.0,6.0,linear
17,99736,37378,37378,0.326029,0.458319,0.324611,0.455376,0.5,0.0,3.0,0.0,6.0,linear
18,100466,35051,35051,0.342399,0.493221,0.340502,0.488994,0.5,0.0,3.0,0.0,6.0,linear
19,100442,33353,33353,0.351631,0.514334,0.350085,0.510331,0.5,0.0,3.0,0.0,6.0,linear
20,100866,32290,32290,0.360592,0.533026,0.359456,0.528656,0.5,0.0,3.0,0.0,6.0,linear
21,100899,31330,31330,0.365798,0.543209,0.36665,0.541069,0.5,0.0,3.0,0.0,6.0,linear
22,100694,30670,30670,0.369564,0.550339,0.373186,0.551385,0.5,0.0,3.0,0.0,6.0,linear
23,100915,30115,30115,0.373524,0.556606,0.380456,0.56133,0.5,0.0,3.0,0.0,6.0,linear
24,99952,29711,29711,0.373637,0.558251,0.384936,0.568758,0.5,0.0,3.0,0.0,6.0,linear
25,99575,29468,29468,0.375535,0.562688,0.391275,0.578207,0.5,0.0,3.0,0.0,6.0,linear
26,99749,29233,29233,0.377737,0.564919,0.397724,0.585291,0.5,0.0,3.0,0.0,6.0,linear
27,99625,29129,29129,0.376966,0.564903,0.402382,0.5919,0.5,0.0,3.0,0.0,6.0,linear
28,99732,29115,29115,0.377841,0.566786,0.409254,0.601576,0.5,0.0,3.0,0.0,6.0,linear
29,99283,28926,28926,0.378538,0.567591,0.414981,0.608948,0.5,0.0,3.0,0.0,6.0,linear
30,99181,28882,28882,0.379483,0.568841,0.420959,0.616655,0.5,0.0,3.0,0.0,6.0,linear
31,98860,28707,28707,0.38047,0.571167,0.425466,0.622532,0.5,0.0,3.0,0.0,6.0,linear
32,98819,28625,28625,0.380301,0.571,0.429735,0.628546,0.5,0.0,3.0,0.0,6.0,linear
33,98940,28568,28568,0.381088,0.572143,0.435818,0.636005,0.5,0.0,3.0,0.0,6.0,linear
34,98769,28546,28546,0.382249,0.574175,0.441951,0.643877,0.5,0.0,3.0,0.0,6.0,linear
35,98190,28122,28122,0.382473,0.575002,0.447453,0.651788,0.5,0.0,3.0,0.0,6.0,linear
36,98219,28080,28080,0.381659,0.573407,0.451284,0.656167,0.5,0.0,3.0,0.0,6.0,linear
37,98876,28364,28364,0.381952,0.573366,0.456233,0.661182,0.5,0.0,3.0,0.0,6.0,linear
38,98848,28370,28370,0.382548,0.574568,0.46111,0.667438,0.5,0.0,3.0,0.0,6.0,linear
39,98684,28289,28289,0.383349,0.576811,0.466551,0.675024,0.5,0.0,3.0,0.0,6.0,linear
40,98407,28070,28070,0.38374,0.57734,0.470587,0.680729,0.5,0.0,3.0,0.0,6.0,linear
41,98568,27925,27925,0.384163,0.57679,0.476159,0.687016,0.5,0.0,3.0,0.0,6.0,linear
42,98384,28039,28039,0.384234,0.576982,0.480213,0.691902,0.5,0.0,3.0,0.0,6.0,linear
43,98548,28127,28127,0.385021,0.578758,0.485369,0.698917,0.5,0.0,3.0,0.0,6.0,linear
44,98236,28052,28052,0.384771,0.578181,0.489214,0.703032,0.5,0.0,3.0,0.0,6.0,linear
45,97879,27791,27791,0.386114,0.580001,0.494008,0.708581,0.5,0.0,3.0,0.0,6.0,linear
46,97650,27555,27555,0.3871,0.582041,0.498172,0.714387,0.5,0.0,3.0,0.0,6.0,linear
47,97517,27394,27394,0.387446,0.583352,0.502723,0.719782,0.5,0.0,3.0,0.0,6.0,linear
48,97920,27451,27451,0.387979,0.584855,0.507622,0.725725,0.5,0.0,3.0,0.0,6.0,linear
49,97676,27176,27176,0.387667,0.58334,0.510989,0.728524,0.5,0.0,3.0,0.0,6.0,linear
50,97772,27269,27269,0.388202,0.583688,0.516127,0.733632,0.5,0.0,3.0,0.0,6.0,linear
51,97185,27165,27165,0.388657,0.584912,0.519961,0.738574,0.5,0.0,3.0,0.0,6.0,linear
52,97559,26999,26999,0.389753,0.586252,0.525199,0.743339,0.5,0.0,3.0,0.0,6.0,linear
53,97293,26973,26973,0.390409,0.587058,0.530123,0.747798,0.5,0.0,3.0,0.0,6.0,linear
54,97313,27094,27094,0.390128,0.586919,0.53365,0.75131,0.5,0.0,3.0,0.0,6.0,linear
55,97073,27150,27150,0.388452,0.585113,0.536438,0.755039,0.5,0.0,3.0,0.0,6.0,linear
56,97358,27147,27147,0.389472,0.58687,0.540193,0.758806,0.5,0.0,3.0,0.0,6.0,linear
57,97410,27105,27105,0.389655,0.587266,0.543147,0.762885,0.5,0.0,3.0,0.0,6.0,linear
58,97481,27194,27194,0.390796,0.588166,0.546904,0.766319,0.5,0.0,3.0,0.0,6.0,linear
59,96936,27044,27044,0.389171,0.586149,0.549379,0.767712,0.5,0.0,3.0,0.0,6.0,linear
60,97239,27127,27127,0.389945,0.586845,0.553692,0.771735,0.5,0.0,3.0,0.0,6.0,linear
61,97544,27197,27197,0.388777,0.586081,0.555837,0.774625,0.5,0.0,3.0,0.0,6.0,linear
62,97520,27204,27204,0.388512,0.586069,0.557815,0.77524,0.5,0.0,3.0,0.0,6.0,linear
63,97733,27221,27221,0.390396,0.588794,0.562092,0.77987,0.5,0.0,3.0,0.0,6.0,linear
64,97588,27002,27002,0.391877,0.591129,0.565072,0.783057,0.5,0.0,3.0,0.0,6.0,linear
65,97064,26801,26801,0.39274,0.593363,0.56895,0.787649,0.5,0.0,3.0,0.0,6.0,linear
66,97012,26651,26651,0.393057,0.592872,0.57252,0.790812,0.5,0.0,3.0,0.0,6.0,linear
67,96755,26659,26659,0.393522,0.594337,0.576724,0.795002,0.5,0.0,3.0,0.0,6.0,linear
68,96767,26396,26396,0.395151,0.596034,0.581405,0.800577,0.5,0.0,3.0,0.0,6.0,linear
69,96368,26369,26369,0.395349,0.597462,0.583283,0.802839,0.5,0.0,3.0,0.0,6.0,linear
70,96443,26413,26413,0.394393,0.595348,0.586547,0.806296,0.5,0.0,3.0,0.0,6.0,linear
71,96527,26559,26559,0.394315,0.595273,0.58964,0.808484,0.5,0.0,3.0,0.0,6.0,linear
72,96484,26659,26659,0.394716,0.595897,0.592725,0.81069,0.5,0.0,3.0,0.0,6.0,linear
73,96697,26478,26478,0.396032,0.599266,0.596609,0.815044,0.5,0.0,3.0,0.0,6.0,linear
74,96977,26389,26389,0.397356,0.600652,0.598553,0.817282,0.5,0.0,3.0,0.0,6.0,linear
75,96408,26041,26041,0.398325,0.601707,0.60297,0.821312,0.5,0.0,3.0,0.0,6.0,linear
76,95898,25905,25905,0.398543,0.601364,0.605887,0.822998,0.5,0.0,3.0,0.0,6.0,linear
77,95930,25812,25812,0.398123,0.601056,0.609029,0.826375,0.5,0.0,3.0,0.0,6.0,linear
78,95795,25771,25771,0.398394,0.601086,0.611884,0.829351,0.5,0.0,3.0,0.0,6.0,linear
79,95866,25738,25738,0.39876,0.602204,0.613188,0.829421,0.5,0.0,3.0,0.0,6.0,linear
80,95756,25717,25717,0.39998,0.604862,0.615991,0.831908,0.5,0.0,3.0,0.0,6.0,linear
81,95969,25465,25465,0.40036,0.605153,0.618678,0.834178,0.5,0.0,3.0,0.0,6.0,linear
82,95696,25555,25555,0.400207,0.605068,0.620527,0.83679,0.5,0.0,3.0,0.0,6.0,linear
83,95681,25574,25574,0.399394,0.604094,0.623191,0.838527,0.5,0.0,3.0,0.0,6.0,linear
84,95569,25638,25638,0.399807,0.604829,0.625424,0.839907,0.5,0.0,3.0,0.0,6.0,linear
85,95326,25517,25517,0.400117,0.605351,0.628012,0.842178,0.5,0.0,3.0,0.0,6.0,linear
86,95786,25539,25539,0.400376,0.604363,0.629157,0.843179,0.5,0.0,3.0,0.0,6.0,linear
87,95675,25664,25664,0.398618,0.602303,0.630857,0.844232,0.5,0.0,3.0,0.0,6.0,linear
88,95803,25677,25677,0.399714,0.604808,0.632517,0.845819,0.5,0.0,3.0,0.0,6.0,linear
89,95614,25611,25611,0.398459,0.602365,0.63448,0.846707,0.5,0.0,3.0,0.0,6.0,linear
90,95832,25779,25779,0.399624,0.604697,0.636676,0.848759,0.5,0.0,3.0,0.0,6.0,linear
91,95615,25528,25528,0.398968,0.603667,0.638752,0.850638,0.5,0.0,3.0,0.0,6.0,linear
92,96256,25652,25652,0.400152,0.605907,0.640709,0.853128,0.5,0.0,3.0,0.0,6.0,linear
93,95922,25792,25792,0.399754,0.604993,0.643107,0.855299,0.5,0.0,3.0,0.0,6.0,linear
94,95687,25641,25641,0.401335,0.607923,0.645926,0.858152,0.5,0.0,3.0,0.0,6.0,linear
95,95800,25611,25611,0.401406,0.605883,0.648335,0.858592,0.5,0.0,3.0,0.0,6.0,linear
96,95480,25567,25567,0.400736,0.605352,0.649094,0.858132,0.5,0.0,3.0,0.0,6.0,linear
97,95657,25630,25630,0.400333,0.604819,0.651425,0.860449,0.5,0.0,3.0,0.0,6.0,linear
98,95791,25722,25722,0.399382,0.603218,0.652766,0.861767,0.5,0.0,3.0,0.0,6.0,linear
99,95513,25785,25785,0.399677,0.603474,0.653734,0.863544,0.5,0.0,3.0,0.0,6.0,linear
100,95348,25645,25645,0.401503,0.605911,0.658067,0.866443,0.5,0.0,3.0,0.0,6.0,linear
101,95311,25515,25515,0.40209,0.606855,0.658467,0.867299,0.5,0.0,3.0,0.0,6.0,linear
102,95246,25432,25432,0.401491,0.607647,0.659652,0.86831,0.5,0.0,3.0,0.0,6.0,linear
103,95281,25521,25521,0.401802,0.607977,0.661629,0.869541,0.5,0.0,3.0,0.0,6.0,linear
104,94845,25211,25211,0.402506,0.608971,0.662673,0.870383,0.5,0.0,3.0,0.0,6.0,linear
105,94812,25176,25176,0.401616,0.607069,0.664292,0.87045,0.5,0.0,3.0,0.0,6.0,linear
106,94718,25221,25221,0.400994,0.606932,0.66489,0.871668,0.5,0.0,3.0,0.0,6.0,linear
107,95169,25202,25202,0.402276,0.608508,0.66676,0.87277,0.5,0.0,3.0,0.0,6.0,linear
108,94825,25147,25147,0.403069,0.609872,0.666399,0.872369,0.5,0.0,3.0,0.0,6.0,linear
109,94767,25091,25091,0.404209,0.611488,0.667459,0.872655,0.5,0.0,3.0,0.0,6.0,linear
110,94666,24783,24783,0.404265,0.611309,0.667895,0.871676,0.5,0.0,3.0,0.0,6.0,linear
111,94947,24885,24885,0.404498,0.612409,0.669397,0.873771,0.5,0.0,3.0,0.0,6.0,linear
112,94757,24742,24742,0.406272,0.614018,0.671838,0.876885,0.5,0.0,3.0,0.0,6.0,linear
113,94423,24672,24672,0.406144,0.614302,0.672774,0.87811,0.5,0.0,3.0,0.0,6.0,linear
114,94363,24713,24713,0.405405,0.612937,0.67383,0.879397,0.5,0.0,3.0,0.0,6.0,linear
115,93852,24612,24612,0.40441,0.611553,0.674609,0.879613,0.5,0.0,3.0,0.0,6.0,linear
116,94536,24813,24813,0.405391,0.613612,0.676918,0.882139,0.5,0.0,3.0,0.0,6.0,linear
117,94734,24847,24847,0.405174,0.613225,0.677865,0.883408,0.5,0.0,3.0,0.0,6.0,linear
118,94393,24800,24800,0.404775,0.613614,0.678451,0.883981,0.5,0.0,3.0,0.0,6.0,linear
119,94344,24640,24640,0.404546,0.612125,0.681129,0.885773,0.5,0.0,3.0,0.0,6.0,linear
120,94337,24801,24801,0.404301,0.611284,0.682743,0.886304,0.5,0.0,3.0,0.0,6.0,linear
