generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78884,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78525,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,77665,48997,48997,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79086,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79551,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78992,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78298,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78710,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79388,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78931,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79028,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99180,49892,49892,0.183104,0.201207,0.183104,0.201207,0.5,0.0,3.5,0.0,6.0,linear
13,107771,47746,47746,0.274154,0.317374,0.274154,0.317374,0.5,0.0,3.5,0.0,6.0,linear
14,103325,43481,43481,0.311247,0.389828,0.31114,0.389614,0.5,0.0,3.5,0.0,6.0,linear
15,101329,39030,39030,0.346345,0.464542,0.345891,0.463634,0.5,0.0,3.5,0.0,6.0,linear
16,100673,34818,34818,0.377161,0.531695,0.376431,0.530187,0.5,0.0,3.5,0.0,6.0,linear
17,100481,30702,30702,0.403538,0.587893,0.402143,0.584951,0.5,0.0,3.5,0.0,6.0,linear
18,99808,27147,27147,0.424806,0.630199,0.422852,0.625734,0.5,0.0,3.5,0.0,6.0,linear
19,99134,24557,24557,0.43945,0.6579,0.437753,0.652606,0.5,0.0,3.5,0.0,6.0,linear
20,97468,22517,22517,0.453142,0.679548,0.45202,0.673038,0.5,0.0,3.5,0.0,6.0,linear
21,95033,20646,20646,0.462976,0.694403,0.463908,0.688934,0.5,0.0,3.5,0.0,6.0,linear
22,92978,19441,19441,0.469753,0.703697,0.475366,0.702324,0.5,0.0,3.5,0.0,6.0,linear
23,91159,18354,18354,0.478306,0.714054,0.488651,0.715892,0.5,0.0,3.5,0.0,6.0,linear
24,89043,17482,17482,0.483879,0.72084,0.500658,0.728859,0.5,0.0,3.5,0.0,6.0,linear
25,87457,16590,16590,0.490718,0.727734,0.514765,0.742206,0.5,0.0,3.5,0.0,6.0,linear
26,85530,15768,15768,0.49724,0.737059,0.528258,0.757372,0.5,0.0,3.5,0.0,6.0,linear
27,83979,15024,15024,0.504058,0.74315,0.54176,0.768321,0.5,0.0,3.5,0.0,6.0,linear
28,82370,14266,14266,0.510211,0.750435,0.554367,0.781246,0.5,0.0,3.5,0.0,6.0,linear
29,80802,13666,13666,0.518468,0.757737,0.568765,0.794744,0.5,0.0,3.5,0.0,6.0,linear
30,78256,12817,12817,0.523729,0.76267,0.580537,0.804182,0.5,0.0,3.5,0.0,6.0,linear
31,76986,12236,12236,0.532155,0.770505,0.593954,0.815888,0.5,0.0,3.5,0.0,6.0,linear
32,74578,11424,11424,0.538523,0.778989,0.605443,0.827294,0.5,0.0,3.5,0.0,6.0,linear
33,73245,10727,10727,0.546272,0.78545,0.617827,0.837113,0.5,0.0,3.5,0.0,6.0,linear
34,71699,10031,10031,0.555085,0.793519,0.632037,0.848519,0.5,0.0,3.5,0.0,6.0,linear
