generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78224,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,78924,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79340,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79192,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77920,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78621,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78691,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78062,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79544,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79383,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108405,50249,50249,0.236205,0.254918,0.236205,0.254918,0.5,0.0,5.0,0.0,6.0,linear
13,121276,47745,47745,0.343437,0.384227,0.343437,0.384227,0.5,0.0,5.0,0.0,6.0,linear
14,115706,42643,42643,0.377053,0.45314,0.376929,0.452892,0.5,0.0,5.0,0.0,6.0,linear
15,114254,38365,38365,0.409139,0.523545,0.408767,0.522799,0.5,0.0,5.0,0.0,6.0,linear
16,114731,34096,34096,0.441415,0.589391,0.44052,0.587569,0.5,0.0,5.0,0.0,6.0,linear
17,112927,29247,29247,0.467748,0.646627,0.466425,0.643736,0.5,0.0,5.0,0.0,6.0,linear
18,111638,25167,25167,0.490483,0.69081,0.488703,0.686793,0.5,0.0,5.0,0.0,6.0,linear
19,109912,22015,22015,0.509158,0.721188,0.50795,0.717348,0.5,0.0,5.0,0.0,6.0,linear
20,107944,19645,19645,0.524096,0.742793,0.524426,0.73977,0.5,0.0,5.0,0.0,6.0,linear
21,104486,17602,17602,0.535244,0.757024,0.537948,0.755426,0.5,0.0,5.0,0.0,6.0,linear
22,101571,16123,16123,0.546429,0.768012,0.553103,0.769677,0.5,0.0,5.0,0.0,6.0,linear
23,98446,14908,14908,0.556727,0.778622,0.56856,0.783492,0.5,0.0,5.0,0.0,6.0,linear
24,95733,13904,13904,0.567679,0.788315,0.584953,0.797272,0.5,0.0,5.0,0.0,6.0,linear
25,93489,12960,12960,0.577696,0.797448,0.601059,0.810747,0.5,0.0,5.0,0.0,6.0,linear
26,90820,11892,11892,0.587419,0.806435,0.61544,0.822678,0.5,0.0,5.0,0.0,6.0,linear
27,88630,10936,10936,0.59916,0.817236,0.632215,0.836204,0.5,0.0,5.0,0.0,6.0,linear
28,86195,10085,10085,0.611218,0.827804,0.649603,0.849603,0.5,0.0,5.0,0.0,6.0,linear
29,83297,9090,9090,0.624388,0.83988,0.666656,0.864068,0.5,0.0,5.0,0.0,6.0,linear
30,81170,8225,8225,0.639067,0.850289,0.684929,0.877081,0.5,0.0,5.0,0.0,6.0,linear
31,78101,7299,7299,0.654746,0.860465,0.703985,0.890098,0.5,0.0,5.0,0.0,6.0,linear
32,75319,6559,6559,0.669963,0.869919,0.722351,0.901357,0.5,0.0,5.0,0.0,6.0,linear
33,72394,5783,5783,0.686431,0.881128,0.740122,0.913095,0.5,0.0,5.0,0.0,6.0,linear
34,70064,4989,4989,0.703842,0.89252,0.75907,0.923341,0.5,0.0,5.0,0.0,6.0,linear
35,67872,4364,4364,0.725061,0.90309,0.779332,0.93338,0.5,0.0,5.0,0.0,6.0,linear
36,65333,3743,3743,0.742719,0.913567,0.79727,0.942538,0.5,0.0,5.0,0.0,6.0,linear
37,62522,3188,3188,0.765271,0.923296,0.817687,0.95038,0.5,0.0,5.0,0.0,6.0,linear
38,60635,2652,2652,0.788626,0.93323,0.839877,0.958111,0.5,0.0,5.0,0.0,6.0,linear
39,58019,2209,2209,0.810355,0.942626,0.859591,0.966021,0.5,0.0,5.0,0.0,6.0,linear
40,56013,1779,1779,0.83181,0.95162,0.878181,0.972734,0.5,0.0,5.0,0.0,6.0,linear
41,54453,1434,1434,0.851566,0.959993,0.895224,0.978964,0.5,0.0,5.0,0.0,6.0,linear
42,52975,1120,1120,0.87567,0.967886,0.913806,0.983952,0.5,0.0,5.0,0.0,6.0,linear
43,51258,841,841,0.896699,0.975232,0.930101,0.988143,0.5,0.0,5.0,0.0,6.0,linear
44,50126,665,665,0.915734,0.980628,0.944584,0.990994,0.5,0.0,5.0,0.0,6.0,linear
