generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77948,48979,48979,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78200,49096,49096,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80397,50590,50590,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81395,51243,51243,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79046,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76517,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76251,48729,48729,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78302,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,80269,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79080,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78983,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83091,50062,50062,0.0477049,0.0548737,0.0477049,0.0548737,0.5,0.0,0.75,0.0,6.0,linear
13,84015,49046,49046,0.0774676,0.0966384,0.0774676,0.0966384,0.5,0.0,0.75,0.0,6.0,linear
14,82751,47370,47370,0.0947718,0.129634,0.0946522,0.129395,0.5,0.0,0.75,0.0,6.0,linear
15,82137,45987,45987,0.111798,0.164371,0.11155,0.163874,0.5,0.0,0.75,0.0,6.0,linear
16,82807,45026,45026,0.128,0.197093,0.127177,0.195438,0.5,0.0,0.75,0.0,6.0,linear
17,82767,43594,43594,0.140334,0.223366,0.138948,0.220525,0.5,0.0,0.75,0.0,6.0,linear
18,82607,42127,42127,0.152211,0.247832,0.150645,0.244474,0.5,0.0,0.75,0.0,6.0,linear
19,83208,41564,41564,0.160851,0.266364,0.159199,0.262582,0.5,0.0,0.75,0.0,6.0,linear
20,85051,41754,41754,0.166992,0.279449,0.165776,0.276076,0.5,0.0,0.75,0.0,6.0,linear
21,86060,41441,41441,0.170581,0.286735,0.170125,0.284235,0.5,0.0,0.75,0.0,6.0,linear
22,86185,41048,41048,0.173892,0.292885,0.175484,0.293467,0.5,0.0,0.75,0.0,6.0,linear
23,85479,40746,40746,0.176259,0.297996,0.180198,0.302049,0.5,0.0,0.75,0.0,6.0,linear
24,86098,40759,40759,0.177119,0.299581,0.183543,0.307334,0.5,0.0,0.75,0.0,6.0,linear
25,85920,40723,40723,0.179406,0.304492,0.189684,0.318443,0.5,0.0,0.75,0.0,6.0,linear
26,85813,40391,40391,0.182048,0.30913,0.196282,0.329129,0.5,0.0,0.75,0.0,6.0,linear
27,85081,39881,39881,0.183906,0.31237,0.202263,0.338788,0.5,0.0,0.75,0.0,6.0,linear
28,85461,39896,39896,0.184027,0.31349,0.205524,0.344631,0.5,0.0,0.75,0.0,6.0,linear
29,85998,40128,40128,0.18427,0.314264,0.210158,0.352759,0.5,0.0,0.75,0.0,6.0,linear
30,86032,39977,39977,0.184803,0.315366,0.214837,0.359908,0.5,0.0,0.75,0.0,6.0,linear
31,85666,39943,39943,0.18466,0.314385,0.219446,0.367156,0.5,0.0,0.75,0.0,6.0,linear
32,85445,39906,39906,0.184863,0.315488,0.223779,0.374398,0.5,0.0,0.75,0.0,6.0,linear
33,84778,39644,39644,0.184412,0.315463,0.227825,0.381525,0.5,0.0,0.75,0.0,6.0,linear
34,85356,39733,39733,0.184382,0.315085,0.231801,0.387969,0.5,0.0,0.75,0.0,6.0,linear
35,85876,39830,39830,0.185717,0.316966,0.23807,0.397272,0.5,0.0,0.75,0.0,6.0,linear
36,85977,39838,39838,0.186303,0.318163,0.242845,0.404521,0.5,0.0,0.75,0.0,6.0,linear
37,86015,39846,39846,0.187174,0.320199,0.24749,0.412466,0.5,0.0,0.75,0.0,6.0,linear
38,85873,40011,40011,0.187638,0.321076,0.251967,0.419627,0.5,0.0,0.75,0.0,6.0,linear
39,85965,39906,39906,0.187549,0.321391,0.25477,0.424346,0.5,0.0,0.75,0.0,6.0,linear
40,85694,39589,39589,0.186948,0.320018,0.258559,0.430506,0.5,0.0,0.75,0.0,6.0,linear
41,85583,39531,39531,0.187318,0.320338,0.263117,0.436872,0.5,0.0,0.75,0.0,6.0,linear
42,85372,39377,39377,0.18782,0.321249,0.26736,0.442728,0.5,0.0,0.75,0.0,6.0,linear
43,86081,39706,39706,0.188311,0.322642,0.272357,0.450329,0.5,0.0,0.75,0.0,6.0,linear
44,85767,39543,39543,0.187002,0.320677,0.274426,0.453789,0.5,0.0,0.75,0.0,6.0,linear
45,85533,39438,39438,0.188671,0.322789,0.279185,0.460033,0.5,0.0,0.75,0.0,6.0,linear
46,85706,39353,39353,0.188135,0.321925,0.282627,0.466338,0.5,0.0,0.75,0.0,6.0,linear
47,86297,39631,39631,0.187197,0.320494,0.286077,0.471115,0.5,0.0,0.75,0.0,6.0,linear
48,85608,39582,39582,0.186487,0.319665,0.289302,0.475773,0.5,0.0,0.75,0.0,6.0,linear
49,85882,39723,39723,0.185686,0.317469,0.292402,0.479983,0.5,0.0,0.75,0.0,6.0,linear
50,85702,39803,39803,0.185557,0.317246,0.294653,0.482933,0.5,0.0,0.75,0.0,6.0,linear
51,85751,39872,39872,0.18424,0.314924,0.298025,0.488689,0.5,0.0,0.75,0.0,6.0,linear
52,85783,39972,39972,0.18422,0.314441,0.30251,0.495483,0.5,0.0,0.75,0.0,6.0,linear
53,85741,39903,39903,0.185618,0.317357,0.306379,0.500064,0.5,0.0,0.75,0.0,6.0,linear
54,86132,40141,40141,0.185059,0.315858,0.308803,0.504776,0.5,0.0,0.75,0.0,6.0,linear
55,85432,39893,39893,0.185006,0.316087,0.311498,0.507712,0.5,0.0,0.75,0.0,6.0,linear
56,85257,39713,39713,0.186589,0.319354,0.315553,0.513411,0.5,0.0,0.75,0.0,6.0,linear
57,85098,39336,39336,0.187647,0.321409,0.319813,0.519482,0.5,0.0,0.75,0.0,6.0,linear
58,86075,39679,39679,0.186659,0.319367,0.321076,0.521089,0.5,0.0,0.75,0.0,6.0,linear
59,86134,39683,39683,0.185931,0.317546,0.324234,0.525212,0.5,0.0,0.75,0.0,6.0,linear
60,86300,40013,40013,0.184436,0.315302,0.325491,0.526932,0.5,0.0,0.75,0.0,6.0,linear
61,86551,40165,40165,0.186388,0.318841,0.329708,0.533204,0.5,0.0,0.75,0.0,6.0,linear
62,86005,40031,40031,0.185804,0.317093,0.332877,0.537748,0.5,0.0,0.75,0.0,6.0,linear
63,85777,40005,40005,0.185288,0.317284,0.335773,0.542332,0.5,0.0,0.75,0.0,6.0,linear
64,85797,39707,39707,0.185658,0.317346,0.339283,0.546349,0.5,0.0,0.75,0.0,6.0,linear
65,84995,39360,39360,0.18652,0.319484,0.343234,0.551307,0.5,0.0,0.75,0.0,6.0,linear
66,85521,39325,39325,0.187103,0.320095,0.348068,0.556931,0.5,0.0,0.75,0.0,6.0,linear
67,86075,39754,39754,0.186916,0.319996,0.349674,0.559233,0.5,0.0,0.75,0.0,6.0,linear
68,86367,39831,39831,0.186051,0.317687,0.351115,0.56113,0.5,0.0,0.75,0.0,6.0,linear
69,85987,39810,39810,0.18552,0.316664,0.3545,0.565096,0.5,0.0,0.75,0.0,6.0,linear
