generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78546,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79661,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80400,50998,50998,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78079,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,76137,48831,48831,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77286,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79543,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79456,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79362,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78723,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77012,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77918,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78754,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79401,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79673,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78377,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77818,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79055,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78389,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78233,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78124,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78650,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78826,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,80018,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77982,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78141,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78125,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78110,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78923,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79445,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79871,50748,50748,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77991,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77261,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77850,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78792,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78904,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77203,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,76988,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78212,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79617,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78681,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

