generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78569,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79594,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79230,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79202,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,79056,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,79167,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78046,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77862,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79777,50697,50697,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79047,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106934,50168,50168,0.225434,0.241352,0.225434,0.241352,0.5,0.0,4.75,0.0,6.0,linear
13,118924,47926,47926,0.326239,0.363678,0.326239,0.363678,0.5,0.0,4.75,0.0,6.0,linear
14,114977,43560,43560,0.358203,0.425957,0.358081,0.425713,0.5,0.0,4.75,0.0,6.0,linear
15,113346,39574,39574,0.387468,0.489753,0.387256,0.489328,0.5,0.0,4.75,0.0,6.0,linear
16,113359,36142,36142,0.412753,0.547444,0.412048,0.546014,0.5,0.0,4.75,0.0,6.0,linear
17,113403,32395,32395,0.437297,0.598602,0.436014,0.595889,0.5,0.0,4.75,0.0,6.0,linear
18,112438,28911,28911,0.457806,0.639502,0.456208,0.635613,0.5,0.0,4.75,0.0,6.0,linear
19,111629,26055,26055,0.472298,0.666402,0.47083,0.661906,0.5,0.0,4.75,0.0,6.0,linear
20,110084,24022,24022,0.483378,0.686412,0.482596,0.681525,0.5,0.0,4.75,0.0,6.0,linear
21,108368,22276,22276,0.493988,0.702039,0.49561,0.699333,0.5,0.0,4.75,0.0,6.0,linear
22,106086,20807,20807,0.500903,0.710496,0.505263,0.709546,0.5,0.0,4.75,0.0,6.0,linear
23,104427,19771,19771,0.508256,0.720542,0.516329,0.72232,0.5,0.0,4.75,0.0,6.0,linear
24,102485,18639,18639,0.516624,0.730608,0.529631,0.737102,0.5,0.0,4.75,0.0,6.0,linear
25,100954,17627,17627,0.522581,0.737632,0.540149,0.748555,0.5,0.0,4.75,0.0,6.0,linear
26,98921,16787,16787,0.529619,0.745915,0.553265,0.761581,0.5,0.0,4.75,0.0,6.0,linear
27,96916,15951,15951,0.536688,0.753415,0.564951,0.773907,0.5,0.0,4.75,0.0,6.0,linear
28,95407,15342,15342,0.543036,0.758078,0.57804,0.784889,0.5,0.0,4.75,0.0,6.0,linear
29,93613,14697,14697,0.548628,0.764971,0.588573,0.795412,0.5,0.0,4.75,0.0,6.0,linear
30,92379,14166,14166,0.554501,0.770563,0.599115,0.804913,0.5,0.0,4.75,0.0,6.0,linear
