generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78391,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79562,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80197,50862,50862,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78372,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77742,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77351,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78682,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79496,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78233,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77290,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84265,49721,49721,0.0595237,0.0660047,0.0595237,0.0660047,0.5,0.0,1.0,0.0,6.0,linear
13,87760,49424,49424,0.0951577,0.11282,0.0951577,0.11282,0.5,0.0,1.0,0.0,6.0,linear
14,85537,47713,47713,0.110874,0.144981,0.110823,0.144877,0.5,0.0,1.0,0.0,6.0,linear
15,84597,46250,46250,0.127319,0.177925,0.127022,0.177332,0.5,0.0,1.0,0.0,6.0,linear
16,84419,44850,44850,0.142507,0.209139,0.141971,0.208058,0.5,0.0,1.0,0.0,6.0,linear
17,85431,43806,43806,0.154382,0.233436,0.153264,0.231085,0.5,0.0,1.0,0.0,6.0,linear
18,85924,42805,42805,0.165882,0.25789,0.164394,0.254636,0.5,0.0,1.0,0.0,6.0,linear
19,86727,42217,42217,0.1734,0.273413,0.17197,0.270138,0.5,0.0,1.0,0.0,6.0,linear
20,86831,41642,41642,0.180113,0.286989,0.178951,0.283639,0.5,0.0,1.0,0.0,6.0,linear
21,86869,41209,41209,0.183376,0.294483,0.182907,0.292215,0.5,0.0,1.0,0.0,6.0,linear
22,87363,40996,40996,0.186839,0.301912,0.187872,0.301736,0.5,0.0,1.0,0.0,6.0,linear
23,87538,40737,40737,0.18917,0.305895,0.19235,0.309119,0.5,0.0,1.0,0.0,6.0,linear
24,88136,40751,40751,0.188904,0.306616,0.194927,0.314682,0.5,0.0,1.0,0.0,6.0,linear
25,87800,40582,40582,0.189087,0.307382,0.198642,0.321275,0.5,0.0,1.0,0.0,6.0,linear
26,87985,40664,40664,0.189504,0.308399,0.201623,0.325811,0.5,0.0,1.0,0.0,6.0,linear
27,88523,40939,40939,0.190779,0.310103,0.206641,0.333682,0.5,0.0,1.0,0.0,6.0,linear
28,88385,40849,40849,0.191459,0.311901,0.210323,0.34014,0.5,0.0,1.0,0.0,6.0,linear
29,88080,40668,40668,0.193027,0.314301,0.216146,0.349766,0.5,0.0,1.0,0.0,6.0,linear
30,87727,40610,40610,0.192622,0.313252,0.21907,0.35398,0.5,0.0,1.0,0.0,6.0,linear
31,87544,40508,40508,0.192991,0.314546,0.222055,0.359003,0.5,0.0,1.0,0.0,6.0,linear
32,87787,40672,40672,0.193124,0.315025,0.225948,0.365837,0.5,0.0,1.0,0.0,6.0,linear
33,88200,40886,40886,0.19422,0.317443,0.230392,0.373246,0.5,0.0,1.0,0.0,6.0,linear
34,88209,40473,40473,0.195872,0.32021,0.235956,0.383033,0.5,0.0,1.0,0.0,6.0,linear
35,88105,40252,40252,0.194888,0.318792,0.239289,0.388522,0.5,0.0,1.0,0.0,6.0,linear
36,88141,40448,40448,0.194364,0.318479,0.242835,0.394649,0.5,0.0,1.0,0.0,6.0,linear
37,88253,40440,40440,0.195007,0.318287,0.247184,0.400487,0.5,0.0,1.0,0.0,6.0,linear
38,87645,40212,40212,0.193113,0.315515,0.249127,0.403765,0.5,0.0,1.0,0.0,6.0,linear
39,87855,40268,40268,0.19266,0.315395,0.253008,0.410741,0.5,0.0,1.0,0.0,6.0,linear
40,88722,40564,40564,0.19279,0.314562,0.25594,0.413756,0.5,0.0,1.0,0.0,6.0,linear
41,88823,40766,40766,0.192893,0.315204,0.259637,0.42,0.5,0.0,1.0,0.0,6.0,linear
42,88579,40875,40875,0.193416,0.315535,0.264041,0.426068,0.5,0.0,1.0,0.0,6.0,linear
43,88380,41083,41083,0.192549,0.313564,0.267582,0.431361,0.5,0.0,1.0,0.0,6.0,linear
44,87472,40570,40570,0.193752,0.316478,0.271092,0.437776,0.5,0.0,1.0,0.0,6.0,linear
45,87640,40048,40048,0.194576,0.316915,0.275354,0.443208,0.5,0.0,1.0,0.0,6.0,linear
46,87406,40048,40048,0.194289,0.317596,0.277919,0.448065,0.5,0.0,1.0,0.0,6.0,linear
47,88380,40457,40457,0.19531,0.319218,0.282431,0.454891,0.5,0.0,1.0,0.0,6.0,linear
48,88356,40461,40461,0.194986,0.318269,0.285393,0.459511,0.5,0.0,1.0,0.0,6.0,linear
49,87940,40423,40423,0.194593,0.31815,0.2892,0.465952,0.5,0.0,1.0,0.0,6.0,linear
50,88110,40665,40665,0.195142,0.319096,0.293016,0.471505,0.5,0.0,1.0,0.0,6.0,linear
51,87840,40292,40292,0.195639,0.319395,0.296744,0.476611,0.5,0.0,1.0,0.0,6.0,linear
52,87679,40104,40104,0.196178,0.322062,0.299628,0.481606,0.5,0.0,1.0,0.0,6.0,linear
53,88002,40024,40024,0.195562,0.320781,0.301972,0.485433,0.5,0.0,1.0,0.0,6.0,linear
54,88299,40098,40098,0.196228,0.321058,0.305655,0.489568,0.5,0.0,1.0,0.0,6.0,linear
55,88386,40317,40317,0.196013,0.321008,0.30831,0.493333,0.5,0.0,1.0,0.0,6.0,linear
56,88390,40212,40212,0.196151,0.320317,0.311393,0.496982,0.5,0.0,1.0,0.0,6.0,linear
57,87110,39997,39997,0.195348,0.319283,0.314115,0.5012,0.5,0.0,1.0,0.0,6.0,linear
58,87480,40297,40297,0.196564,0.322497,0.318657,0.509381,0.5,0.0,1.0,0.0,6.0,linear
59,88447,40528,40528,0.197082,0.32274,0.321601,0.512448,0.5,0.0,1.0,0.0,6.0,linear
60,88146,40197,40197,0.197766,0.324207,0.324917,0.516582,0.5,0.0,1.0,0.0,6.0,linear
61,87637,39909,39909,0.197042,0.323866,0.326375,0.519923,0.5,0.0,1.0,0.0,6.0,linear
62,87662,40122,40122,0.196801,0.322736,0.3286,0.522892,0.5,0.0,1.0,0.0,6.0,linear
63,88567,40438,40438,0.197756,0.32351,0.331903,0.527163,0.5,0.0,1.0,0.0,6.0,linear
64,88254,40327,40327,0.19797,0.324296,0.334718,0.531511,0.5,0.0,1.0,0.0,6.0,linear
65,88399,40356,40356,0.198089,0.325178,0.336956,0.535472,0.5,0.0,1.0,0.0,6.0,linear
66,88144,40368,40368,0.197234,0.323756,0.338728,0.537779,0.5,0.0,1.0,0.0,6.0,linear
67,88393,40709,40709,0.196235,0.322186,0.341818,0.541565,0.5,0.0,1.0,0.0,6.0,linear
68,88106,40277,40277,0.196677,0.321663,0.345901,0.54597,0.5,0.0,1.0,0.0,6.0,linear
69,87784,40163,40163,0.195774,0.320515,0.348651,0.550032,0.5,0.0,1.0,0.0,6.0,linear
70,88165,40219,40219,0.196703,0.322222,0.351158,0.553469,0.5,0.0,1.0,0.0,6.0,linear
71,87740,39941,39941,0.197567,0.323367,0.35523,0.559476,0.5,0.0,1.0,0.0,6.0,linear
72,88196,40231,40231,0.197111,0.322161,0.35816,0.562822,0.5,0.0,1.0,0.0,6.0,linear
73,87190,39899,39899,0.19717,0.322918,0.360688,0.567255,0.5,0.0,1.0,0.0,6.0,linear
74,87847,40054,40054,0.196253,0.321433,0.363242,0.570648,0.5,0.0,1.0,0.0,6.0,linear
75,88450,40262,40262,0.197418,0.323372,0.366291,0.574659,0.5,0.0,1.0,0.0,6.0,linear
76,88251,40096,40096,0.195484,0.320562,0.367434,0.576302,0.5,0.0,1.0,0.0,6.0,linear
77,88604,40185,40185,0.19627,0.321374,0.369949,0.579289,0.5,0.0,1.0,0.0,6.0,linear
78,88299,40236,40236,0.196256,0.321565,0.371971,0.582153,0.5,0.0,1.0,0.0,6.0,linear
79,88574,40269,40269,0.196512,0.321532,0.374641,0.586933,0.5,0.0,1.0,0.0,6.0,linear
80,88136,39981,39981,0.196063,0.320946,0.377097,0.590484,0.5,0.0,1.0,0.0,6.0,linear
81,88051,40225,40225,0.196183,0.320712,0.379066,0.592519,0.5,0.0,1.0,0.0,6.0,linear
82,88131,40286,40286,0.195686,0.320439,0.381676,0.595794,0.5,0.0,1.0,0.0,6.0,linear
