generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,49034,49034,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78334,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80017,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80397,50931,50931,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78177,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77152,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78138,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78789,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78542,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79007,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79195,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81233,49844,49844,0.0322754,0.0373259,0.0322754,0.0373259,0.5,0.0,0.5,0.0,6.0,linear
13,82047,49326,49326,0.0550196,0.0696516,0.0550196,0.0696516,0.5,0.0,0.5,0.0,6.0,linear
14,81240,48280,48280,0.0667102,0.0932133,0.0665437,0.0928803,0.5,0.0,0.5,0.0,6.0,linear
15,81059,47099,47099,0.0795298,0.119206,0.0791563,0.118459,0.5,0.0,0.5,0.0,6.0,linear
16,81190,46141,46141,0.0920073,0.144528,0.0915792,0.143672,0.5,0.0,0.5,0.0,6.0,linear
17,81121,45192,45192,0.103424,0.167972,0.102462,0.166012,0.5,0.0,0.5,0.0,6.0,linear
18,82319,44727,44727,0.111926,0.185757,0.110727,0.183198,0.5,0.0,0.5,0.0,6.0,linear
19,83204,44406,44406,0.118601,0.198822,0.117238,0.195725,0.5,0.0,0.5,0.0,6.0,linear
20,83870,44299,44299,0.122671,0.207732,0.121537,0.20491,0.5,0.0,0.5,0.0,6.0,linear
21,84090,44118,44118,0.126284,0.214823,0.125915,0.213121,0.5,0.0,0.5,0.0,6.0,linear
22,83263,43526,43526,0.13025,0.222934,0.131702,0.224086,0.5,0.0,0.5,0.0,6.0,linear
23,83694,43424,43424,0.132359,0.227775,0.135343,0.2316,0.5,0.0,0.5,0.0,6.0,linear
24,83854,43036,43036,0.13493,0.232179,0.139626,0.238715,0.5,0.0,0.5,0.0,6.0,linear
25,84200,43116,43116,0.136788,0.23589,0.14382,0.246194,0.5,0.0,0.5,0.0,6.0,linear
26,84054,43098,43098,0.137809,0.238188,0.147754,0.25378,0.5,0.0,0.5,0.0,6.0,linear
27,83759,42969,42969,0.138699,0.240241,0.151573,0.260619,0.5,0.0,0.5,0.0,6.0,linear
28,83935,42906,42906,0.14036,0.243629,0.155819,0.267952,0.5,0.0,0.5,0.0,6.0,linear
29,83712,42619,42619,0.141422,0.24552,0.160549,0.275886,0.5,0.0,0.5,0.0,6.0,linear
30,83801,42533,42533,0.14185,0.246263,0.163889,0.281562,0.5,0.0,0.5,0.0,6.0,linear
31,83529,42214,42214,0.142046,0.246597,0.167724,0.287971,0.5,0.0,0.5,0.0,6.0,linear
32,83799,42213,42213,0.142568,0.247547,0.171592,0.293985,0.5,0.0,0.5,0.0,6.0,linear
33,84928,42856,42856,0.14044,0.243578,0.172699,0.29575,0.5,0.0,0.5,0.0,6.0,linear
34,84474,42652,42652,0.140762,0.244173,0.175631,0.300446,0.5,0.0,0.5,0.0,6.0,linear
35,83939,42584,42584,0.140727,0.244844,0.179197,0.307333,0.5,0.0,0.5,0.0,6.0,linear
36,83710,42530,42530,0.140733,0.244316,0.183496,0.313954,0.5,0.0,0.5,0.0,6.0,linear
37,84103,42573,42573,0.142669,0.247601,0.188932,0.322843,0.5,0.0,0.5,0.0,6.0,linear
38,83962,42713,42713,0.141746,0.245872,0.191778,0.32778,0.5,0.0,0.5,0.0,6.0,linear
39,83546,42435,42435,0.140975,0.244859,0.195085,0.333505,0.5,0.0,0.5,0.0,6.0,linear
40,83535,42483,42483,0.142494,0.24764,0.198979,0.33936,0.5,0.0,0.5,0.0,6.0,linear
41,83614,42378,42378,0.143804,0.249355,0.203946,0.347257,0.5,0.0,0.5,0.0,6.0,linear
42,83753,42527,42527,0.143122,0.248404,0.206094,0.351005,0.5,0.0,0.5,0.0,6.0,linear
43,84006,42421,42421,0.142779,0.248644,0.208333,0.356297,0.5,0.0,0.5,0.0,6.0,linear
44,84478,42440,42440,0.14309,0.248657,0.21278,0.362439,0.5,0.0,0.5,0.0,6.0,linear
45,84079,42478,42478,0.143165,0.248702,0.215547,0.367372,0.5,0.0,0.5,0.0,6.0,linear
46,84152,42504,42504,0.143529,0.24887,0.218708,0.371958,0.5,0.0,0.5,0.0,6.0,linear
47,83617,42512,42512,0.144304,0.251024,0.221816,0.376896,0.5,0.0,0.5,0.0,6.0,linear
48,83643,42432,42432,0.143961,0.250917,0.223096,0.379507,0.5,0.0,0.5,0.0,6.0,linear
49,83925,42398,42398,0.145537,0.253735,0.227699,0.386188,0.5,0.0,0.5,0.0,6.0,linear
50,83759,42226,42226,0.145548,0.254097,0.230641,0.391174,0.5,0.0,0.5,0.0,6.0,linear
