generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78311,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80173,50708,50708,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80094,50750,50750,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77542,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77421,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,79208,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78435,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77813,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77734,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78925,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109484,50389,50389,0.236242,0.250948,0.236242,0.250948,0.5,0.0,5.0,0.0,6.0,linear
13,120451,47275,47275,0.339638,0.375125,0.339638,0.375125,0.5,0.0,5.0,0.0,6.0,linear
14,116655,43387,43387,0.366372,0.433921,0.366345,0.433868,0.5,0.0,5.0,0.0,6.0,linear
15,116342,39978,39978,0.392573,0.490978,0.392316,0.490463,0.5,0.0,5.0,0.0,6.0,linear
16,116750,36564,36564,0.417354,0.546072,0.41656,0.544432,0.5,0.0,5.0,0.0,6.0,linear
17,116148,33021,33021,0.439346,0.592506,0.438104,0.589884,0.5,0.0,5.0,0.0,6.0,linear
18,115453,29915,29915,0.457732,0.630539,0.455947,0.626362,0.5,0.0,5.0,0.0,6.0,linear
19,114566,27403,27403,0.470779,0.655969,0.469426,0.651724,0.5,0.0,5.0,0.0,6.0,linear
