generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78528,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78466,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79437,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80198,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78696,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78220,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78997,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78974,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78206,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78296,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78679,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109409,50498,50498,0.237198,0.254552,0.237198,0.254552,0.5,0.0,5.0,0.0,6.0,linear
13,120865,47590,47590,0.343424,0.382494,0.343424,0.382494,0.5,0.0,5.0,0.0,6.0,linear
14,114766,42561,42561,0.377166,0.452446,0.377089,0.452292,0.5,0.0,5.0,0.0,6.0,linear
15,114030,38259,38259,0.410544,0.522938,0.410257,0.522365,0.5,0.0,5.0,0.0,6.0,linear
16,113730,34022,34022,0.438358,0.586695,0.437698,0.585328,0.5,0.0,5.0,0.0,6.0,linear
17,113670,29871,29871,0.464417,0.640856,0.463217,0.638186,0.5,0.0,5.0,0.0,6.0,linear
18,112478,25915,25915,0.486033,0.683938,0.484479,0.680095,0.5,0.0,5.0,0.0,6.0,linear
19,111660,22947,22947,0.502939,0.712314,0.502012,0.708438,0.5,0.0,5.0,0.0,6.0,linear
20,108380,20525,20525,0.515213,0.731817,0.515373,0.728085,0.5,0.0,5.0,0.0,6.0,linear
21,106181,18678,18678,0.527373,0.74574,0.530157,0.743749,0.5,0.0,5.0,0.0,6.0,linear
22,103170,17401,17401,0.536488,0.755658,0.541883,0.754572,0.5,0.0,5.0,0.0,6.0,linear
23,101037,16221,16221,0.546239,0.765572,0.556594,0.768498,0.5,0.0,5.0,0.0,6.0,linear
24,98648,15266,15266,0.553649,0.773443,0.5692,0.781294,0.5,0.0,5.0,0.0,6.0,linear
25,96138,14307,14307,0.560563,0.780063,0.58162,0.792745,0.5,0.0,5.0,0.0,6.0,linear
26,94454,13699,13699,0.569904,0.787591,0.597113,0.806581,0.5,0.0,5.0,0.0,6.0,linear
27,92224,12689,12689,0.580859,0.799541,0.613154,0.821156,0.5,0.0,5.0,0.0,6.0,linear
28,90007,11655,11655,0.590717,0.808407,0.628445,0.832872,0.5,0.0,5.0,0.0,6.0,linear
29,87927,10787,10787,0.601421,0.81788,0.6443,0.84582,0.5,0.0,5.0,0.0,6.0,linear
30,85660,9910,9910,0.612908,0.827296,0.659964,0.857342,0.5,0.0,5.0,0.0,6.0,linear
31,83116,9183,9183,0.623544,0.834731,0.673456,0.866987,0.5,0.0,5.0,0.0,6.0,linear
32,80856,8488,8488,0.634734,0.842377,0.687658,0.875421,0.5,0.0,5.0,0.0,6.0,linear
33,78336,7723,7723,0.648031,0.851223,0.704165,0.886704,0.5,0.0,5.0,0.0,6.0,linear
34,76173,7011,7011,0.662446,0.862376,0.721292,0.898446,0.5,0.0,5.0,0.0,6.0,linear
35,74187,6339,6339,0.677002,0.872995,0.736317,0.907795,0.5,0.0,5.0,0.0,6.0,linear
36,71785,5591,5591,0.693453,0.883503,0.752897,0.917918,0.5,0.0,5.0,0.0,6.0,linear
37,69714,4965,4965,0.711321,0.895185,0.77013,0.927375,0.5,0.0,5.0,0.0,6.0,linear
38,67144,4228,4228,0.727988,0.905001,0.786913,0.936741,0.5,0.0,5.0,0.0,6.0,linear
39,64873,3609,3609,0.748865,0.915618,0.806209,0.944508,0.5,0.0,5.0,0.0,6.0,linear
