generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78756,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78473,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79822,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79619,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79136,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76997,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76923,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78243,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79715,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,80419,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78893,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,102981,49506,49506,0.21099,0.2264,0.21099,0.2264,0.5,0.0,4.25,0.0,6.0,linear
13,113742,47104,47104,0.305983,0.342942,0.305983,0.342942,0.5,0.0,4.25,0.0,6.0,linear
14,111172,43784,43784,0.335134,0.403462,0.335069,0.40333,0.5,0.0,4.25,0.0,6.0,linear
15,110008,40280,40280,0.364476,0.466801,0.364078,0.466004,0.5,0.0,4.25,0.0,6.0,linear
16,109389,36664,36664,0.391944,0.525162,0.391175,0.523598,0.5,0.0,4.25,0.0,6.0,linear
17,108412,32870,32870,0.415857,0.576496,0.414223,0.573156,0.5,0.0,4.25,0.0,6.0,linear
18,108253,29790,29790,0.433891,0.615203,0.432111,0.611286,0.5,0.0,4.25,0.0,6.0,linear
19,107326,27191,27191,0.449347,0.643657,0.447998,0.639782,0.5,0.0,4.25,0.0,6.0,linear
20,106397,24956,24956,0.459672,0.661956,0.459729,0.65894,0.5,0.0,4.25,0.0,6.0,linear
21,105177,23528,23528,0.468342,0.676536,0.470155,0.674557,0.5,0.0,4.25,0.0,6.0,linear
22,103482,22257,22257,0.47527,0.686791,0.480377,0.687528,0.5,0.0,4.25,0.0,6.0,linear
23,102298,21242,21242,0.483556,0.697054,0.492569,0.701007,0.5,0.0,4.25,0.0,6.0,linear
24,100018,20164,20164,0.489132,0.704943,0.502427,0.711894,0.5,0.0,4.25,0.0,6.0,linear
25,98111,19291,19291,0.494803,0.711901,0.514122,0.724296,0.5,0.0,4.25,0.0,6.0,linear
26,97081,18590,18590,0.498713,0.716417,0.522753,0.733904,0.5,0.0,4.25,0.0,6.0,linear
27,95963,18076,18076,0.504003,0.722717,0.534202,0.746812,0.5,0.0,4.25,0.0,6.0,linear
28,94415,17401,17401,0.50876,0.73001,0.544389,0.759181,0.5,0.0,4.25,0.0,6.0,linear
29,93448,16806,16806,0.513846,0.736699,0.554876,0.769774,0.5,0.0,4.25,0.0,6.0,linear
30,92618,16159,16159,0.51863,0.740486,0.565076,0.778704,0.5,0.0,4.25,0.0,6.0,linear
31,91544,15719,15719,0.524923,0.747577,0.576431,0.789564,0.5,0.0,4.25,0.0,6.0,linear
32,89813,15029,15029,0.529663,0.751874,0.585818,0.79753,0.5,0.0,4.25,0.0,6.0,linear
33,88313,14484,14484,0.534172,0.75626,0.596239,0.80696,0.5,0.0,4.25,0.0,6.0,linear
34,87138,13879,13879,0.538994,0.762066,0.604406,0.815191,0.5,0.0,4.25,0.0,6.0,linear
35,85820,13392,13392,0.545633,0.768041,0.615565,0.824621,0.5,0.0,4.25,0.0,6.0,linear
36,84510,12730,12730,0.551708,0.772799,0.626755,0.833867,0.5,0.0,4.25,0.0,6.0,linear
