generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
44,48580,752,752,0.899576,0.977216,0.927897,0.986852,0.5,0.0,4.75,0.0,6.0,linear
45,47395,574,574,0.919712,0.982838,0.942784,0.990539,0.5,0.0,4.75,0.0,6.0,linear
46,46340,399,399,0.936593,0.987145,0.955141,0.993355,0.5,0.0,4.75,0.0,6.0,linear
47,45602,288,288,0.950677,0.990431,0.965382,0.994939,0.5,0.0,4.75,0.0,6.0,linear
48,44736,191,191,0.963466,0.993461,0.974619,0.996479,0.5,0.0,4.75,0.0,6.0,linear
49,44312,120,120,0.974369,0.996089,0.982324,0.997889,0.5,0.0,4.75,0.0,6.0,linear
50,43755,76,76,0.983143,0.997781,0.988385,0.998551,0.5,0.0,4.75,0.0,6.0,linear
51,43703,51,51,0.989336,0.998634,0.992306,0.999135,0.5,0.0,4.75,0.0,6.0,linear
52,43482,26,26,0.99308,0.999221,0.994787,0.999496,0.5,0.0,4.75,0.0,6.0,linear
53,43102,15,15,0.995891,0.99963,0.996759,0.999815,0.5,0.0,4.75,0.0,6.0,linear
54,42998,8,8,0.997654,0.999791,0.998165,0.99993,0.5,0.0,4.75,0.0,6.0,linear
55,42927,3,3,0.998568,0.99993,0.998952,1.0,0.5,0.0,4.75,0.0,6.0,linear
56,42580,0,0,0.999448,1.0,0.999554,1.0,0.5,0.0,4.75,0.0,6.0,linear

