generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78207,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78909,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80574,51073,51073,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,80053,50700,50700,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77896,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76220,48912,48912,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77976,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79948,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78629,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77883,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105260,50582,50582,0.207304,0.222245,0.207304,0.222245,0.5,0.0,4.25,0.0,6.0,linear
13,115453,48188,48188,0.305088,0.34017,0.305088,0.34017,0.5,0.0,4.25,0.0,6.0,linear
14,109805,43728,43728,0.334997,0.40244,0.334923,0.402293,0.5,0.0,4.25,0.0,6.0,linear
15,108713,40103,40103,0.363514,0.464296,0.3631,0.463467,0.5,0.0,4.25,0.0,6.0,linear
16,109357,36801,36801,0.388352,0.517515,0.387388,0.515573,0.5,0.0,4.25,0.0,6.0,linear
17,109029,33361,33361,0.41009,0.565871,0.40847,0.562478,0.5,0.0,4.25,0.0,6.0,linear
18,107891,30007,30007,0.429,0.605869,0.426984,0.6013,0.5,0.0,4.25,0.0,6.0,linear
19,107549,27592,27592,0.443103,0.633559,0.441067,0.628247,0.5,0.0,4.25,0.0,6.0,linear
20,107154,25757,25757,0.454099,0.653405,0.453108,0.648939,0.5,0.0,4.25,0.0,6.0,linear
21,105991,24349,24349,0.461429,0.664651,0.462804,0.662298,0.5,0.0,4.25,0.0,6.0,linear
22,104435,23189,23189,0.467895,0.674987,0.472564,0.675252,0.5,0.0,4.25,0.0,6.0,linear
23,103500,22417,22417,0.473326,0.68224,0.48102,0.68455,0.5,0.0,4.25,0.0,6.0,linear
24,102150,21598,21598,0.476688,0.686614,0.489518,0.693878,0.5,0.0,4.25,0.0,6.0,linear
25,101298,21044,21044,0.480794,0.691285,0.49902,0.704585,0.5,0.0,4.25,0.0,6.0,linear
26,99895,20359,20359,0.484272,0.696393,0.508802,0.715914,0.5,0.0,4.25,0.0,6.0,linear
27,99010,19849,19849,0.488687,0.701957,0.518449,0.725909,0.5,0.0,4.25,0.0,6.0,linear
28,97939,19294,19294,0.492915,0.706493,0.528571,0.736491,0.5,0.0,4.25,0.0,6.0,linear
29,97197,18955,18955,0.496291,0.711198,0.537438,0.746272,0.5,0.0,4.25,0.0,6.0,linear
30,95792,18175,18175,0.499885,0.716323,0.546808,0.757295,0.5,0.0,4.25,0.0,6.0,linear
31,95084,17851,17851,0.504639,0.720945,0.555889,0.766476,0.5,0.0,4.25,0.0,6.0,linear
32,94053,17415,17415,0.507701,0.724006,0.565512,0.776044,0.5,0.0,4.25,0.0,6.0,linear
33,93210,16981,16981,0.510871,0.72745,0.572822,0.783126,0.5,0.0,4.25,0.0,6.0,linear
34,92168,16603,16603,0.513319,0.730889,0.580026,0.790001,0.5,0.0,4.25,0.0,6.0,linear
35,91460,16120,16120,0.517824,0.736509,0.588577,0.797787,0.5,0.0,4.25,0.0,6.0,linear
36,90692,15634,15634,0.5228,0.741179,0.595375,0.803275,0.5,0.0,4.25,0.0,6.0,linear
37,89701,15146,15146,0.526274,0.746566,0.603556,0.812243,0.5,0.0,4.25,0.0,6.0,linear
38,88794,14711,14711,0.530652,0.751439,0.611069,0.819243,0.5,0.0,4.25,0.0,6.0,linear
39,87776,14215,14215,0.534653,0.754613,0.618489,0.825093,0.5,0.0,4.25,0.0,6.0,linear
40,86704,13836,13836,0.540806,0.762371,0.627785,0.833777,0.5,0.0,4.25,0.0,6.0,linear
41,85160,13195,13195,0.545309,0.768232,0.634983,0.842147,0.5,0.0,4.25,0.0,6.0,linear
42,84365,12720,12720,0.548921,0.769514,0.644323,0.84888,0.5,0.0,4.25,0.0,6.0,linear
43,83187,12430,12430,0.553517,0.773304,0.653441,0.855718,0.5,0.0,4.25,0.0,6.0,linear
44,82092,12060,12060,0.557722,0.776406,0.661922,0.863287,0.5,0.0,4.25,0.0,6.0,linear
45,81330,11808,11808,0.563209,0.78225,0.671152,0.871074,0.5,0.0,4.25,0.0,6.0,linear
46,80474,11381,11381,0.567298,0.786893,0.676285,0.873921,0.5,0.0,4.25,0.0,6.0,linear
47,79839,11013,11013,0.574402,0.794383,0.685896,0.880524,0.5,0.0,4.25,0.0,6.0,linear
48,78421,10400,10400,0.580661,0.800083,0.69459,0.887253,0.5,0.0,4.25,0.0,6.0,linear
49,77405,9926,9926,0.589436,0.808663,0.703687,0.89366,0.5,0.0,4.25,0.0,6.0,linear
50,75380,9272,9272,0.594123,0.812482,0.710834,0.89881,0.5,0.0,4.25,0.0,6.0,linear
51,74310,8855,8855,0.601656,0.818137,0.71841,0.903724,0.5,0.0,4.25,0.0,6.0,linear
52,72719,8438,8438,0.610646,0.822994,0.729016,0.908257,0.5,0.0,4.25,0.0,6.0,linear
53,70729,7970,7970,0.616355,0.826652,0.737169,0.912126,0.5,0.0,4.25,0.0,6.0,linear
54,70142,7656,7656,0.623933,0.831904,0.745509,0.91681,0.5,0.0,4.25,0.0,6.0,linear
55,68741,7294,7294,0.631343,0.837824,0.753765,0.921091,0.5,0.0,4.25,0.0,6.0,linear
56,67420,6809,6809,0.641379,0.844545,0.762543,0.925926,0.5,0.0,4.25,0.0,6.0,linear
57,65782,6395,6395,0.649466,0.850557,0.771236,0.930788,0.5,0.0,4.25,0.0,6.0,linear
58,64391,5972,5972,0.658563,0.857986,0.778958,0.935211,0.5,0.0,4.25,0.0,6.0,linear
59,62993,5597,5597,0.670534,0.864967,0.788695,0.940456,0.5,0.0,4.25,0.0,6.0,linear
60,61679,5101,5101,0.681355,0.874622,0.796331,0.945469,0.5,0.0,4.25,0.0,6.0,linear
61,60454,4688,4688,0.69403,0.886135,0.807266,0.951597,0.5,0.0,4.25,0.0,6.0,linear
62,58894,4111,4111,0.710309,0.894928,0.81992,0.956084,0.5,0.0,4.25,0.0,6.0,linear
63,56997,3582,3582,0.724848,0.900655,0.831344,0.960064,0.5,0.0,4.25,0.0,6.0,linear
64,55290,3219,3219,0.744637,0.908277,0.847524,0.965198,0.5,0.0,4.25,0.0,6.0,linear
65,53438,2800,2800,0.760665,0.917835,0.858502,0.969298,0.5,0.0,4.25,0.0,6.0,linear
66,51682,2359,2359,0.777513,0.926126,0.870161,0.972845,0.5,0.0,4.25,0.0,6.0,linear
67,50194,1970,1970,0.801277,0.938349,0.886791,0.978221,0.5,0.0,4.25,0.0,6.0,linear
68,48451,1635,1635,0.821876,0.947177,0.900215,0.981449,0.5,0.0,4.25,0.0,6.0,linear
69,46903,1362,1362,0.844928,0.956926,0.915191,0.984947,0.5,0.0,4.25,0.0,6.0,linear
70,45454,1068,1068,0.865552,0.965243,0.927041,0.987842,0.5,0.0,4.25,0.0,6.0,linear
71,44202,852,852,0.885356,0.971522,0.938648,0.989686,0.5,0.0,4.25,0.0,6.0,linear
72,42924,649,649,0.904414,0.977659,0.947326,0.991745,0.5,0.0,4.25,0.0,6.0,linear
73,42281,494,494,0.92317,0.982752,0.958106,0.994371,0.5,0.0,4.25,0.0,6.0,linear
