generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77759,48848,48848,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78027,48925,48925,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80692,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81052,50995,50995,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,77954,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76942,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78421,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79824,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77833,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77401,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78431,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105105,50670,50670,0.210684,0.22967,0.210684,0.22967,0.5,0.0,4.25,0.0,6.0,linear
13,114958,47928,47928,0.312708,0.355322,0.312708,0.355322,0.5,0.0,4.25,0.0,6.0,linear
14,109082,42837,42837,0.347649,0.426684,0.347614,0.426614,0.5,0.0,4.25,0.0,6.0,linear
15,106968,38295,38295,0.380971,0.499093,0.380558,0.498268,0.5,0.0,4.25,0.0,6.0,linear
16,107544,34435,34435,0.410156,0.563195,0.409426,0.561688,0.5,0.0,4.25,0.0,6.0,linear
17,107057,30131,30131,0.436855,0.619703,0.43547,0.61672,0.5,0.0,4.25,0.0,6.0,linear
18,105897,26241,26241,0.460174,0.664484,0.458256,0.659931,0.5,0.0,4.25,0.0,6.0,linear
19,104745,23377,23377,0.478129,0.696434,0.476794,0.691719,0.5,0.0,4.25,0.0,6.0,linear
20,102808,21084,21084,0.490935,0.71725,0.491098,0.712989,0.5,0.0,4.25,0.0,6.0,linear
21,99865,19096,19096,0.503468,0.733246,0.505789,0.729767,0.5,0.0,4.25,0.0,6.0,linear
22,96754,17445,17445,0.514463,0.746743,0.52083,0.746456,0.5,0.0,4.25,0.0,6.0,linear
23,94354,16150,16150,0.524036,0.755506,0.535199,0.758861,0.5,0.0,4.25,0.0,6.0,linear
24,91532,15101,15101,0.532187,0.764941,0.548467,0.771855,0.5,0.0,4.25,0.0,6.0,linear
25,89171,13994,13994,0.542626,0.775854,0.564398,0.785936,0.5,0.0,4.25,0.0,6.0,linear
26,87336,13047,13047,0.552049,0.784062,0.580849,0.799942,0.5,0.0,4.25,0.0,6.0,linear
27,84427,11989,11989,0.562539,0.794803,0.59726,0.816086,0.5,0.0,4.25,0.0,6.0,linear
28,82117,11164,11164,0.572503,0.803213,0.613333,0.829273,0.5,0.0,4.25,0.0,6.0,linear
29,79384,10251,10251,0.582569,0.810786,0.629711,0.841759,0.5,0.0,4.25,0.0,6.0,linear
30,77226,9466,9466,0.593928,0.821358,0.645105,0.853057,0.5,0.0,4.25,0.0,6.0,linear
31,74897,8569,8569,0.607426,0.831041,0.664053,0.866583,0.5,0.0,4.25,0.0,6.0,linear
32,72680,7837,7837,0.618688,0.838802,0.678684,0.876173,0.5,0.0,4.25,0.0,6.0,linear
33,70189,7211,7211,0.631893,0.847572,0.694503,0.886794,0.5,0.0,4.25,0.0,6.0,linear
34,67680,6487,6487,0.645854,0.857248,0.712239,0.897607,0.5,0.0,4.25,0.0,6.0,linear
35,65856,5997,5997,0.660884,0.866772,0.727824,0.908315,0.5,0.0,4.25,0.0,6.0,linear
36,63604,5299,5299,0.675268,0.876223,0.745257,0.918081,0.5,0.0,4.25,0.0,6.0,linear
37,61418,4699,4699,0.689413,0.884255,0.76029,0.926034,0.5,0.0,4.25,0.0,6.0,linear
38,59379,4215,4215,0.704726,0.894636,0.777224,0.933754,0.5,0.0,4.25,0.0,6.0,linear
39,57368,3555,3555,0.725958,0.906112,0.796381,0.942599,0.5,0.0,4.25,0.0,6.0,linear
40,55393,3109,3109,0.747324,0.915347,0.813618,0.949169,0.5,0.0,4.25,0.0,6.0,linear
41,53077,2687,2687,0.768186,0.92616,0.831071,0.957137,0.5,0.0,4.25,0.0,6.0,linear
42,50917,2172,2172,0.788245,0.935662,0.84947,0.964231,0.5,0.0,4.25,0.0,6.0,linear
43,49049,1772,1772,0.811566,0.944419,0.86797,0.970039,0.5,0.0,4.25,0.0,6.0,linear
44,47657,1458,1458,0.835363,0.954791,0.886622,0.976658,0.5,0.0,4.25,0.0,6.0,linear
