generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78239,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80370,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80992,51139,51139,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79089,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76239,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76317,49034,49034,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79335,50588,50588,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79369,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78311,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78671,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85510,50551,50551,0.0626612,0.0714621,0.0626612,0.0714621,0.5,0.0,1.0,0.0,6.0,linear
13,86321,48962,48962,0.102761,0.126847,0.102761,0.126847,0.5,0.0,1.0,0.0,6.0,linear
14,83807,46513,46513,0.123479,0.168279,0.123326,0.167973,0.5,0.0,1.0,0.0,6.0,linear
15,82902,44509,44509,0.144653,0.212368,0.144192,0.211446,0.5,0.0,1.0,0.0,6.0,linear
16,84462,43366,43366,0.163371,0.251228,0.162389,0.249265,0.5,0.0,1.0,0.0,6.0,linear
17,84741,41631,41631,0.1807,0.286581,0.179227,0.283545,0.5,0.0,1.0,0.0,6.0,linear
18,85080,40112,40112,0.19478,0.31566,0.192663,0.311084,0.5,0.0,1.0,0.0,6.0,linear
19,85404,39314,39314,0.204036,0.335245,0.202126,0.330559,0.5,0.0,1.0,0.0,6.0,linear
20,86276,38724,38724,0.210798,0.350787,0.209308,0.346168,0.5,0.0,1.0,0.0,6.0,linear
21,86648,38145,38145,0.214429,0.358531,0.214685,0.356319,0.5,0.0,1.0,0.0,6.0,linear
22,87055,37738,37738,0.218996,0.367315,0.22065,0.366284,0.5,0.0,1.0,0.0,6.0,linear
23,86073,37155,37155,0.221436,0.372333,0.226433,0.375463,0.5,0.0,1.0,0.0,6.0,linear
24,86875,37103,37103,0.224308,0.378064,0.232627,0.38622,0.5,0.0,1.0,0.0,6.0,linear
25,87540,37380,37380,0.224968,0.380035,0.237926,0.395094,0.5,0.0,1.0,0.0,6.0,linear
26,87369,37258,37258,0.224338,0.37858,0.24205,0.400894,0.5,0.0,1.0,0.0,6.0,linear
27,86639,37003,37003,0.225529,0.380404,0.247914,0.409581,0.5,0.0,1.0,0.0,6.0,linear
28,86497,36762,36762,0.227127,0.382911,0.254314,0.419331,0.5,0.0,1.0,0.0,6.0,linear
29,86798,36738,36738,0.229004,0.386645,0.261499,0.430973,0.5,0.0,1.0,0.0,6.0,linear
30,87153,36786,36786,0.228537,0.38662,0.265993,0.43821,0.5,0.0,1.0,0.0,6.0,linear
31,87147,36672,36672,0.229849,0.389121,0.271367,0.447111,0.5,0.0,1.0,0.0,6.0,linear
32,87302,36657,36657,0.229731,0.389668,0.277026,0.45549,0.5,0.0,1.0,0.0,6.0,linear
33,86496,36290,36290,0.228246,0.386631,0.280543,0.460681,0.5,0.0,1.0,0.0,6.0,linear
34,87034,36459,36459,0.228253,0.38629,0.285786,0.468662,0.5,0.0,1.0,0.0,6.0,linear
35,87254,36649,36649,0.228745,0.38699,0.291155,0.476132,0.5,0.0,1.0,0.0,6.0,linear
36,87350,36824,36824,0.229037,0.387452,0.297067,0.484307,0.5,0.0,1.0,0.0,6.0,linear
37,87156,36776,36776,0.229961,0.389673,0.302814,0.492954,0.5,0.0,1.0,0.0,6.0,linear
38,86452,36485,36485,0.229741,0.389495,0.307148,0.49922,0.5,0.0,1.0,0.0,6.0,linear
39,86832,36657,36657,0.230867,0.390922,0.31184,0.505273,0.5,0.0,1.0,0.0,6.0,linear
40,86992,36729,36729,0.230367,0.39056,0.31498,0.509438,0.5,0.0,1.0,0.0,6.0,linear
41,86919,36370,36370,0.231619,0.393322,0.319933,0.517682,0.5,0.0,1.0,0.0,6.0,linear
42,86907,36313,36313,0.231566,0.393587,0.324011,0.52342,0.5,0.0,1.0,0.0,6.0,linear
43,86602,36110,36110,0.233813,0.397124,0.32971,0.530457,0.5,0.0,1.0,0.0,6.0,linear
44,86530,35902,35902,0.235434,0.399762,0.336548,0.540239,0.5,0.0,1.0,0.0,6.0,linear
45,86567,35972,35972,0.233103,0.395496,0.338883,0.543915,0.5,0.0,1.0,0.0,6.0,linear
46,86476,36135,36135,0.232069,0.394153,0.341106,0.547603,0.5,0.0,1.0,0.0,6.0,linear
47,86506,36196,36196,0.232354,0.394044,0.346446,0.554162,0.5,0.0,1.0,0.0,6.0,linear
48,86559,36154,36154,0.232645,0.394399,0.350504,0.560207,0.5,0.0,1.0,0.0,6.0,linear
49,86724,36339,36339,0.231129,0.392415,0.352735,0.563584,0.5,0.0,1.0,0.0,6.0,linear
50,87069,36610,36610,0.230888,0.391568,0.357158,0.568169,0.5,0.0,1.0,0.0,6.0,linear
51,86732,36478,36478,0.230847,0.391148,0.362083,0.574152,0.5,0.0,1.0,0.0,6.0,linear
52,86694,36376,36376,0.231468,0.392207,0.366821,0.580526,0.5,0.0,1.0,0.0,6.0,linear
53,86318,36248,36248,0.232101,0.393531,0.371326,0.58601,0.5,0.0,1.0,0.0,6.0,linear
54,86432,36395,36395,0.232958,0.395583,0.373548,0.590177,0.5,0.0,1.0,0.0,6.0,linear
55,86360,36284,36284,0.233494,0.396434,0.377423,0.595008,0.5,0.0,1.0,0.0,6.0,linear
56,86393,35890,35890,0.235015,0.39926,0.382639,0.601951,0.5,0.0,1.0,0.0,6.0,linear
57,86610,35988,35988,0.234772,0.39922,0.386191,0.607341,0.5,0.0,1.0,0.0,6.0,linear
58,86669,35931,35931,0.234625,0.398574,0.38928,0.610618,0.5,0.0,1.0,0.0,6.0,linear
59,85887,35807,35807,0.234982,0.40002,0.393111,0.616307,0.5,0.0,1.0,0.0,6.0,linear
60,85962,35670,35670,0.237046,0.40345,0.398073,0.622725,0.5,0.0,1.0,0.0,6.0,linear
61,86068,35346,35346,0.237535,0.404608,0.402315,0.628177,0.5,0.0,1.0,0.0,6.0,linear
62,86190,35484,35484,0.237982,0.405518,0.405943,0.631971,0.5,0.0,1.0,0.0,6.0,linear
63,86948,35836,35836,0.23655,0.403114,0.407632,0.633982,0.5,0.0,1.0,0.0,6.0,linear
64,86557,35675,35675,0.23673,0.402532,0.409415,0.636516,0.5,0.0,1.0,0.0,6.0,linear
65,86014,35560,35560,0.237161,0.403429,0.412105,0.639404,0.5,0.0,1.0,0.0,6.0,linear
66,86185,35652,35652,0.237925,0.403965,0.416114,0.643912,0.5,0.0,1.0,0.0,6.0,linear
67,85960,35695,35695,0.236101,0.402343,0.418422,0.647947,0.5,0.0,1.0,0.0,6.0,linear
