generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78715,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80710,50689,50689,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80079,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78027,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76330,48790,48790,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78404,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,81276,51016,51016,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78941,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,76945,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77354,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107486,50224,50224,0.225925,0.241639,0.225925,0.241639,0.5,0.0,4.75,0.0,6.0,linear
13,119630,47785,47785,0.327199,0.362538,0.327199,0.362538,0.5,0.0,4.75,0.0,6.0,linear
14,114689,43458,43458,0.356362,0.423287,0.35623,0.423024,0.5,0.0,4.75,0.0,6.0,linear
15,113794,40028,40028,0.382613,0.48202,0.382226,0.481246,0.5,0.0,4.75,0.0,6.0,linear
16,114733,36756,36756,0.40779,0.536782,0.40704,0.535249,0.5,0.0,4.75,0.0,6.0,linear
17,114564,33277,33277,0.430027,0.584413,0.428716,0.5816,0.5,0.0,4.75,0.0,6.0,linear
18,113503,30143,30143,0.447055,0.62003,0.445298,0.616139,0.5,0.0,4.75,0.0,6.0,linear
19,112536,27685,27685,0.460142,0.644953,0.459016,0.641396,0.5,0.0,4.75,0.0,6.0,linear
20,111621,25909,25909,0.470061,0.663845,0.469945,0.660587,0.5,0.0,4.75,0.0,6.0,linear
21,110072,24196,24196,0.478421,0.678707,0.479512,0.675296,0.5,0.0,4.75,0.0,6.0,linear
22,108933,22746,22746,0.487352,0.691173,0.491774,0.690796,0.5,0.0,4.75,0.0,6.0,linear
23,107266,21688,21688,0.493734,0.699313,0.50115,0.701653,0.5,0.0,4.75,0.0,6.0,linear
24,105625,20820,20820,0.499171,0.706136,0.510785,0.712835,0.5,0.0,4.75,0.0,6.0,linear
