generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77856,49020,49020,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78056,48995,48995,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79709,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80632,50789,50789,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79651,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78110,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77473,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78691,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78854,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78216,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78515,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102097,50221,50221,0.186985,0.199965,0.186985,0.199965,0.5,0.0,3.75,0.0,6.0,linear
13,111238,48413,48413,0.27505,0.306916,0.27505,0.306916,0.5,0.0,3.75,0.0,6.0,linear
14,107610,45214,45214,0.302314,0.360033,0.302238,0.359881,0.5,0.0,3.75,0.0,6.0,linear
15,105201,41624,41624,0.326564,0.414462,0.326302,0.413938,0.5,0.0,3.75,0.0,6.0,linear
16,105945,38742,38742,0.350626,0.466694,0.349925,0.465271,0.5,0.0,3.75,0.0,6.0,linear
17,106343,35938,35938,0.370671,0.509971,0.369162,0.506857,0.5,0.0,3.75,0.0,6.0,linear
18,106065,33270,33270,0.386287,0.544439,0.38468,0.540699,0.5,0.0,3.75,0.0,6.0,linear
19,106010,31304,31304,0.396843,0.56757,0.395366,0.563444,0.5,0.0,3.75,0.0,6.0,linear
20,106438,30280,30280,0.403749,0.582932,0.403191,0.579451,0.5,0.0,3.75,0.0,6.0,linear
21,105960,29109,29109,0.409892,0.594212,0.410365,0.591078,0.5,0.0,3.75,0.0,6.0,linear
