generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49082,49082,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78109,49121,49121,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80033,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,81289,51181,51181,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,80030,50981,50981,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78106,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76182,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77213,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79254,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79437,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79774,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108202,50931,50931,0.226893,0.244075,0.226893,0.244075,0.5,0.0,4.75,0.0,6.0,linear
13,119131,48201,48201,0.3331,0.373181,0.3331,0.373181,0.5,0.0,4.75,0.0,6.0,linear
14,113458,42827,42827,0.368332,0.442494,0.368233,0.442296,0.5,0.0,4.75,0.0,6.0,linear
15,110884,38272,38272,0.400704,0.514498,0.400325,0.513742,0.5,0.0,4.75,0.0,6.0,linear
16,111527,34106,34106,0.429993,0.578177,0.429238,0.576614,0.5,0.0,4.75,0.0,6.0,linear
17,111381,29849,29849,0.455496,0.634598,0.454056,0.631491,0.5,0.0,4.75,0.0,6.0,linear
18,110368,25873,25873,0.476838,0.676869,0.475126,0.672695,0.5,0.0,4.75,0.0,6.0,linear
19,109413,23087,23087,0.495742,0.708475,0.494444,0.704119,0.5,0.0,4.75,0.0,6.0,linear
20,106553,20662,20662,0.508375,0.727535,0.508534,0.723771,0.5,0.0,4.75,0.0,6.0,linear
21,103859,18739,18739,0.519269,0.741488,0.521667,0.739139,0.5,0.0,4.75,0.0,6.0,linear
22,101074,17163,17163,0.532813,0.756959,0.538571,0.756794,0.5,0.0,4.75,0.0,6.0,linear
23,97901,15768,15768,0.543116,0.768408,0.554524,0.772546,0.5,0.0,4.75,0.0,6.0,linear
24,95242,14602,14602,0.55352,0.777518,0.569859,0.785373,0.5,0.0,4.75,0.0,6.0,linear
25,92581,13561,13561,0.561887,0.784375,0.585103,0.798063,0.5,0.0,4.75,0.0,6.0,linear
26,90510,12815,12815,0.570347,0.791939,0.598844,0.809362,0.5,0.0,4.75,0.0,6.0,linear
27,88256,11989,11989,0.579804,0.800184,0.61491,0.823075,0.5,0.0,4.75,0.0,6.0,linear
28,86254,11170,11170,0.590364,0.809324,0.630443,0.835758,0.5,0.0,4.75,0.0,6.0,linear
29,83656,10229,10229,0.600502,0.818646,0.645754,0.847546,0.5,0.0,4.75,0.0,6.0,linear
30,81908,9538,9538,0.611024,0.826871,0.66049,0.858916,0.5,0.0,4.75,0.0,6.0,linear
31,79553,8726,8726,0.622408,0.837345,0.676174,0.871494,0.5,0.0,4.75,0.0,6.0,linear
32,77288,7938,7938,0.635292,0.846769,0.692506,0.882519,0.5,0.0,4.75,0.0,6.0,linear
