generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78342,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79955,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79371,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77916,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78973,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78762,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77925,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78322,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78529,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78459,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89226,50064,50064,0.10295,0.115624,0.10295,0.115624,0.5,0.0,1.75,0.0,6.0,linear
13,92361,48374,48374,0.162877,0.194673,0.162877,0.194673,0.5,0.0,1.75,0.0,6.0,linear
14,89254,45565,45565,0.188843,0.249163,0.188756,0.24899,0.5,0.0,1.75,0.0,6.0,linear
15,88632,42875,42875,0.217065,0.306548,0.21668,0.305778,0.5,0.0,1.75,0.0,6.0,linear
16,88719,40119,40119,0.241669,0.358299,0.240556,0.355994,0.5,0.0,1.75,0.0,6.0,linear
17,89762,37876,37876,0.26195,0.401836,0.260516,0.398812,0.5,0.0,1.75,0.0,6.0,linear
18,89686,35664,35664,0.279298,0.43773,0.276839,0.43236,0.5,0.0,1.75,0.0,6.0,linear
19,89575,34006,34006,0.291485,0.462757,0.289342,0.457268,0.5,0.0,1.75,0.0,6.0,linear
20,90014,33060,33060,0.299235,0.479689,0.297554,0.473867,0.5,0.0,1.75,0.0,6.0,linear
21,90416,32262,32262,0.304897,0.491714,0.305706,0.488651,0.5,0.0,1.75,0.0,6.0,linear
22,90213,31686,31686,0.309818,0.500804,0.313529,0.500729,0.5,0.0,1.75,0.0,6.0,linear
23,89517,30996,30996,0.312279,0.50588,0.32076,0.511511,0.5,0.0,1.75,0.0,6.0,linear
