generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49042,49042,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78175,49134,49134,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80249,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80170,50722,50722,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78855,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77801,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77383,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77813,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,76582,48745,48745,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78201,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,80664,50939,50939,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,83268,51026,51026,0.0311428,0.0352669,0.0311428,0.0352669,0.5,0.0,0.5,0.0,6.0,linear
13,82595,49772,49772,0.0528071,0.0651958,0.0528071,0.0651958,0.5,0.0,0.5,0.0,6.0,linear
14,79893,47900,47900,0.063773,0.08669,0.0637365,0.086617,0.5,0.0,0.5,0.0,6.0,linear
15,79945,47025,47025,0.0746059,0.109248,0.0743871,0.10881,0.5,0.0,0.5,0.0,6.0,linear
16,81171,46365,46365,0.0855435,0.131475,0.0848041,0.129988,0.5,0.0,0.5,0.0,6.0,linear
17,82003,46027,46027,0.0925551,0.146691,0.091647,0.144857,0.5,0.0,0.5,0.0,6.0,linear
18,82807,45695,45695,0.100575,0.162099,0.0991746,0.159238,0.5,0.0,0.5,0.0,6.0,linear
19,82752,45240,45240,0.106011,0.173673,0.104588,0.170597,0.5,0.0,0.5,0.0,6.0,linear
20,83800,45418,45418,0.110269,0.182149,0.109148,0.179483,0.5,0.0,0.5,0.0,6.0,linear
21,83264,44780,44780,0.112843,0.187846,0.112237,0.185918,0.5,0.0,0.5,0.0,6.0,linear
22,82897,44432,44432,0.11687,0.195029,0.11748,0.195373,0.5,0.0,0.5,0.0,6.0,linear
23,84140,44643,44643,0.119648,0.201092,0.121971,0.204198,0.5,0.0,0.5,0.0,6.0,linear
24,83697,44280,44280,0.121899,0.205352,0.125524,0.210586,0.5,0.0,0.5,0.0,6.0,linear
25,83834,44238,44238,0.12364,0.208938,0.129172,0.217544,0.5,0.0,0.5,0.0,6.0,linear
26,83872,44161,44161,0.123664,0.209268,0.131302,0.221519,0.5,0.0,0.5,0.0,6.0,linear
27,83518,43913,43913,0.124575,0.21175,0.134819,0.228294,0.5,0.0,0.5,0.0,6.0,linear
28,83767,43838,43838,0.125653,0.21276,0.139261,0.235015,0.5,0.0,0.5,0.0,6.0,linear
29,83742,43931,43931,0.124934,0.212237,0.141235,0.239381,0.5,0.0,0.5,0.0,6.0,linear
30,84063,44099,44099,0.12535,0.212788,0.144598,0.245093,0.5,0.0,0.5,0.0,6.0,linear
31,83250,43732,43732,0.124685,0.212057,0.146686,0.24932,0.5,0.0,0.5,0.0,6.0,linear
32,83370,43849,43849,0.125086,0.212709,0.150189,0.255474,0.5,0.0,0.5,0.0,6.0,linear
33,83673,43804,43804,0.125586,0.213341,0.153555,0.261065,0.5,0.0,0.5,0.0,6.0,linear
34,83852,43710,43710,0.126211,0.215341,0.156884,0.267637,0.5,0.0,0.5,0.0,6.0,linear
35,84166,43723,43723,0.126498,0.215511,0.15896,0.27059,0.5,0.0,0.5,0.0,6.0,linear
36,84406,44112,44112,0.126601,0.215777,0.162365,0.276089,0.5,0.0,0.5,0.0,6.0,linear
37,84596,44107,44107,0.127428,0.216851,0.166329,0.28242,0.5,0.0,0.5,0.0,6.0,linear
38,84193,43887,43887,0.127341,0.216939,0.168263,0.286462,0.5,0.0,0.5,0.0,6.0,linear
39,84155,43910,43910,0.12716,0.21672,0.171331,0.291661,0.5,0.0,0.5,0.0,6.0,linear
