generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,48986,48986,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78183,48847,48847,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80104,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80079,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78770,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78069,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76653,49121,49121,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78180,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79504,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79343,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78532,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107585,50558,50558,0.228652,0.248305,0.228652,0.248305,0.5,0.0,4.75,0.0,6.0,linear
13,118380,47457,47457,0.336155,0.379834,0.336155,0.379834,0.5,0.0,4.75,0.0,6.0,linear
14,112812,42077,42077,0.373929,0.455245,0.373826,0.455041,0.5,0.0,4.75,0.0,6.0,linear
15,110853,37327,37327,0.408327,0.531928,0.407923,0.53112,0.5,0.0,4.75,0.0,6.0,linear
16,110962,33087,33087,0.439373,0.599215,0.438806,0.597995,0.5,0.0,4.75,0.0,6.0,linear
17,110284,28138,28138,0.470119,0.661593,0.468912,0.658814,0.5,0.0,4.75,0.0,6.0,linear
18,107957,23730,23730,0.494345,0.708464,0.492816,0.704289,0.5,0.0,4.75,0.0,6.0,linear
19,106111,20483,20483,0.514197,0.739956,0.512823,0.735216,0.5,0.0,4.75,0.0,6.0,linear
20,103653,17991,17991,0.531571,0.762873,0.532035,0.7585,0.5,0.0,4.75,0.0,6.0,linear
21,99359,15821,15821,0.544618,0.777554,0.547785,0.774964,0.5,0.0,4.75,0.0,6.0,linear
22,95808,14113,14113,0.558035,0.790047,0.564882,0.789376,0.5,0.0,4.75,0.0,6.0,linear
23,92494,12857,12857,0.570401,0.80119,0.581208,0.803026,0.5,0.0,4.75,0.0,6.0,linear
24,89357,11614,11614,0.58412,0.811134,0.60024,0.816817,0.5,0.0,4.75,0.0,6.0,linear
25,85841,10549,10549,0.597412,0.821986,0.620107,0.831858,0.5,0.0,4.75,0.0,6.0,linear
26,82670,9571,9571,0.611462,0.831744,0.638887,0.845707,0.5,0.0,4.75,0.0,6.0,linear
27,79592,8718,8718,0.625206,0.842341,0.658598,0.859797,0.5,0.0,4.75,0.0,6.0,linear
28,77059,7792,7792,0.63993,0.854775,0.677011,0.874292,0.5,0.0,4.75,0.0,6.0,linear
29,74496,6830,6830,0.655556,0.865781,0.695293,0.884935,0.5,0.0,4.75,0.0,6.0,linear
30,71673,6064,6064,0.672165,0.876491,0.714599,0.897979,0.5,0.0,4.75,0.0,6.0,linear
31,69122,5293,5293,0.690139,0.88628,0.735598,0.909499,0.5,0.0,4.75,0.0,6.0,linear
32,66354,4602,4602,0.710243,0.896889,0.757923,0.921651,0.5,0.0,4.75,0.0,6.0,linear
33,63939,3935,3935,0.73044,0.910098,0.779109,0.933797,0.5,0.0,4.75,0.0,6.0,linear
34,61123,3221,3221,0.753587,0.922853,0.801549,0.94451,0.5,0.0,4.75,0.0,6.0,linear
35,58842,2592,2592,0.77746,0.934596,0.823757,0.954145,0.5,0.0,4.75,0.0,6.0,linear
36,56397,2076,2076,0.804452,0.944923,0.848309,0.963313,0.5,0.0,4.75,0.0,6.0,linear
37,54048,1623,1623,0.830205,0.954352,0.869871,0.970453,0.5,0.0,4.75,0.0,6.0,linear
38,51858,1253,1253,0.858335,0.962818,0.8944,0.977751,0.5,0.0,4.75,0.0,6.0,linear
39,50085,977,977,0.880147,0.970186,0.912157,0.982207,0.5,0.0,4.75,0.0,6.0,linear
40,48572,785,785,0.900254,0.976331,0.927743,0.986491,0.5,0.0,4.75,0.0,6.0,linear
41,47430,577,577,0.918606,0.982815,0.942677,0.990499,0.5,0.0,4.75,0.0,6.0,linear
42,46263,391,391,0.938008,0.988458,0.956433,0.993491,0.5,0.0,4.75,0.0,6.0,linear
43,45501,244,244,0.954888,0.992745,0.968488,0.996298,0.5,0.0,4.75,0.0,6.0,linear
44,44501,147,147,0.968738,0.99563,0.978041,0.997793,0.5,0.0,4.75,0.0,6.0,linear
45,43882,94,94,0.979599,0.997296,0.985817,0.998716,0.5,0.0,4.75,0.0,6.0,linear
46,43632,52,52,0.987401,0.998498,0.991544,0.99934,0.5,0.0,4.75,0.0,6.0,linear
47,43362,32,32,0.992214,0.999104,0.994775,0.999724,0.5,0.0,4.75,0.0,6.0,linear
48,43051,24,24,0.995204,0.999374,0.996756,0.999815,0.5,0.0,4.75,0.0,6.0,linear
49,42840,12,12,0.996878,0.999674,0.997973,0.99993,0.5,0.0,4.75,0.0,6.0,linear
50,42911,5,5,0.998335,0.99986,0.998882,0.999977,0.5,0.0,4.75,0.0,6.0,linear
51,42983,3,3,0.999198,0.99993,0.999488,1.0,0.5,0.0,4.75,0.0,6.0,linear
52,43096,3,3,0.999629,0.99993,0.999791,1.0,0.5,0.0,4.75,0.0,6.0,linear
53,42931,1,1,0.99986,0.999977,0.999942,1.0,0.5,0.0,4.75,0.0,6.0,linear
54,42910,0,0,0.999977,1.0,0.999988,1.0,0.5,0.0,4.75,0.0,6.0,linear

