generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77963,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78214,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79628,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78735,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77429,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78075,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79276,50577,50577,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77778,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77254,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78827,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105996,50407,50407,0.221053,0.238356,0.221053,0.238356,0.5,0.0,4.5,0.0,6.0,linear
13,116118,47262,47262,0.323377,0.363156,0.323377,0.363156,0.5,0.0,4.5,0.0,6.0,linear
14,111380,42815,42815,0.354937,0.430468,0.354807,0.430207,0.5,0.0,4.5,0.0,6.0,linear
15,110522,38966,38966,0.385999,0.497641,0.385628,0.496899,0.5,0.0,4.5,0.0,6.0,linear
16,110386,34868,34868,0.413893,0.558698,0.413073,0.557026,0.5,0.0,4.5,0.0,6.0,linear
17,110172,30852,30852,0.440132,0.614151,0.438735,0.611126,0.5,0.0,4.5,0.0,6.0,linear
18,109364,27193,27193,0.460746,0.655822,0.459194,0.651973,0.5,0.0,4.5,0.0,6.0,linear
19,107874,24455,24455,0.475826,0.683169,0.474645,0.679017,0.5,0.0,4.5,0.0,6.0,linear
20,105790,22254,22254,0.488747,0.703604,0.489152,0.700308,0.5,0.0,4.5,0.0,6.0,linear
21,103780,20384,20384,0.501028,0.720686,0.503237,0.717614,0.5,0.0,4.5,0.0,6.0,linear
