generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78587,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78346,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79343,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79937,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78850,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78542,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78059,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79559,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79105,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78048,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,76708,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87718,49958,49958,0.0892161,0.101148,0.0892161,0.101148,0.5,0.0,1.5,0.0,6.0,linear
13,91781,49114,49114,0.14458,0.176981,0.14458,0.176981,0.5,0.0,1.5,0.0,6.0,linear
14,88747,46009,46009,0.173428,0.232663,0.173264,0.232333,0.5,0.0,1.5,0.0,6.0,linear
15,85125,42274,42274,0.20415,0.295679,0.203698,0.294774,0.5,0.0,1.5,0.0,6.0,linear
16,85820,40045,40045,0.2287,0.347954,0.227641,0.345795,0.5,0.0,1.5,0.0,6.0,linear
17,86986,38047,38047,0.249699,0.393068,0.247722,0.388878,0.5,0.0,1.5,0.0,6.0,linear
18,87680,35911,35911,0.266065,0.42684,0.263443,0.420941,0.5,0.0,1.5,0.0,6.0,linear
19,87777,34086,34086,0.279609,0.454785,0.277148,0.448119,0.5,0.0,1.5,0.0,6.0,linear
20,87944,32856,32856,0.288768,0.474002,0.287335,0.467714,0.5,0.0,1.5,0.0,6.0,linear
21,88200,32206,32206,0.294104,0.485069,0.295162,0.481593,0.5,0.0,1.5,0.0,6.0,linear
22,87512,31464,31464,0.297472,0.492185,0.301852,0.492461,0.5,0.0,1.5,0.0,6.0,linear
23,87269,30822,30822,0.299768,0.496388,0.307288,0.49972,0.5,0.0,1.5,0.0,6.0,linear
24,87178,30521,30521,0.301526,0.499009,0.314506,0.509015,0.5,0.0,1.5,0.0,6.0,linear
25,87300,30393,30393,0.303175,0.502719,0.321048,0.518661,0.5,0.0,1.5,0.0,6.0,linear
26,87152,30207,30207,0.304028,0.504727,0.328556,0.528968,0.5,0.0,1.5,0.0,6.0,linear
27,87216,30143,30143,0.304362,0.504809,0.335065,0.537134,0.5,0.0,1.5,0.0,6.0,linear
28,87140,30117,30117,0.30498,0.506474,0.341339,0.545706,0.5,0.0,1.5,0.0,6.0,linear
29,87249,30083,30083,0.304237,0.503843,0.346884,0.551925,0.5,0.0,1.5,0.0,6.0,linear
30,87376,30386,30386,0.302341,0.501135,0.350792,0.558248,0.5,0.0,1.5,0.0,6.0,linear
31,87482,30553,30553,0.303729,0.504036,0.359089,0.569606,0.5,0.0,1.5,0.0,6.0,linear
32,87358,30223,30223,0.304207,0.504921,0.365125,0.577575,0.5,0.0,1.5,0.0,6.0,linear
33,86780,30116,30116,0.305794,0.507619,0.371706,0.58597,0.5,0.0,1.5,0.0,6.0,linear
34,86497,30153,30153,0.30555,0.507174,0.37734,0.593115,0.5,0.0,1.5,0.0,6.0,linear
35,86631,30159,30159,0.30704,0.510386,0.384447,0.603059,0.5,0.0,1.5,0.0,6.0,linear
36,86592,29774,29774,0.309187,0.513554,0.39193,0.613413,0.5,0.0,1.5,0.0,6.0,linear
37,86494,29656,29656,0.30946,0.513774,0.398099,0.620506,0.5,0.0,1.5,0.0,6.0,linear
38,86316,29541,29541,0.308937,0.514232,0.402811,0.626956,0.5,0.0,1.5,0.0,6.0,linear
39,86470,29466,29466,0.310636,0.516667,0.409309,0.635015,0.5,0.0,1.5,0.0,6.0,linear
40,86706,29409,29409,0.310615,0.517439,0.414244,0.64145,0.5,0.0,1.5,0.0,6.0,linear
41,86579,29396,29396,0.311417,0.51869,0.41902,0.647298,0.5,0.0,1.5,0.0,6.0,linear
42,86179,29227,29227,0.312493,0.519564,0.425733,0.65582,0.5,0.0,1.5,0.0,6.0,linear
43,85493,28960,28960,0.311862,0.519489,0.429508,0.660063,0.5,0.0,1.5,0.0,6.0,linear
44,86189,29393,29393,0.311772,0.518648,0.434413,0.665121,0.5,0.0,1.5,0.0,6.0,linear
45,86252,29248,29248,0.311445,0.518938,0.438495,0.670241,0.5,0.0,1.5,0.0,6.0,linear
46,86266,29249,29249,0.311917,0.519696,0.443153,0.675687,0.5,0.0,1.5,0.0,6.0,linear
47,86020,29222,29222,0.311631,0.519095,0.448267,0.681225,0.5,0.0,1.5,0.0,6.0,linear
48,86517,29377,29377,0.311318,0.517919,0.452119,0.684778,0.5,0.0,1.5,0.0,6.0,linear
49,86073,29235,29235,0.312412,0.519511,0.457915,0.691766,0.5,0.0,1.5,0.0,6.0,linear
50,85783,28968,28968,0.312831,0.520639,0.463754,0.698984,0.5,0.0,1.5,0.0,6.0,linear
