generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49398,49398,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78301,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79745,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80437,50723,50723,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78743,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77304,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77409,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78994,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79254,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78397,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78663,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93161,49872,49872,0.139164,0.154906,0.139164,0.154906,0.5,0.0,2.5,0.0,6.0,linear
13,98952,47797,47797,0.216729,0.254759,0.216729,0.254759,0.5,0.0,2.5,0.0,6.0,linear
14,94752,44055,44055,0.248586,0.320332,0.248508,0.320174,0.5,0.0,2.5,0.0,6.0,linear
15,93032,40560,40560,0.280224,0.388805,0.27979,0.387937,0.5,0.0,2.5,0.0,6.0,linear
16,93736,37304,37304,0.31071,0.451295,0.309657,0.449092,0.5,0.0,2.5,0.0,6.0,linear
17,93677,33994,33994,0.335849,0.504915,0.334068,0.501044,0.5,0.0,2.5,0.0,6.0,linear
18,93950,31223,31223,0.354912,0.544522,0.352532,0.538852,0.5,0.0,2.5,0.0,6.0,linear
19,93103,28725,28725,0.369956,0.574576,0.367882,0.568119,0.5,0.0,2.5,0.0,6.0,linear
20,92492,26958,26958,0.379992,0.594384,0.379253,0.588504,0.5,0.0,2.5,0.0,6.0,linear
21,91430,25263,25263,0.388399,0.609382,0.389686,0.604565,0.5,0.0,2.5,0.0,6.0,linear
22,90503,24229,24229,0.393327,0.618309,0.398507,0.617509,0.5,0.0,2.5,0.0,6.0,linear
23,89588,23621,23621,0.396466,0.623141,0.406595,0.627062,0.5,0.0,2.5,0.0,6.0,linear
24,88526,23016,23016,0.400747,0.628878,0.416191,0.637513,0.5,0.0,2.5,0.0,6.0,linear
25,87845,22673,22673,0.402029,0.630631,0.423551,0.644721,0.5,0.0,2.5,0.0,6.0,linear
26,86700,22191,22191,0.405253,0.634085,0.433845,0.655341,0.5,0.0,2.5,0.0,6.0,linear
27,85684,21713,21713,0.406925,0.637796,0.442211,0.665763,0.5,0.0,2.5,0.0,6.0,linear
28,85465,21443,21443,0.408872,0.639797,0.450506,0.675279,0.5,0.0,2.5,0.0,6.0,linear
29,84904,21095,21095,0.41115,0.642764,0.45855,0.684536,0.5,0.0,2.5,0.0,6.0,linear
30,84632,20884,20884,0.414213,0.648258,0.467976,0.696552,0.5,0.0,2.5,0.0,6.0,linear
31,83564,20340,20340,0.415721,0.650734,0.47481,0.704535,0.5,0.0,2.5,0.0,6.0,linear
32,83534,20193,20193,0.418473,0.65399,0.484991,0.714964,0.5,0.0,2.5,0.0,6.0,linear
33,82752,19883,19883,0.421359,0.65869,0.493803,0.725534,0.5,0.0,2.5,0.0,6.0,linear
34,82018,19416,19416,0.425314,0.664723,0.504162,0.737401,0.5,0.0,2.5,0.0,6.0,linear
35,81549,18905,18905,0.427558,0.668429,0.512132,0.747162,0.5,0.0,2.5,0.0,6.0,linear
36,80900,18556,18556,0.430234,0.671339,0.520672,0.75427,0.5,0.0,2.5,0.0,6.0,linear
37,79790,18257,18257,0.431379,0.672428,0.526758,0.761125,0.5,0.0,2.5,0.0,6.0,linear
