generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78604,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78370,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79827,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79573,50694,50694,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78249,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76096,48798,48798,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77688,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79109,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79248,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78727,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79227,50622,50622,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96393,50282,50282,0.1619,0.177937,0.1619,0.177937,0.5,0.0,3.0,0.0,6.0,linear
13,101877,47414,47414,0.247303,0.28763,0.247303,0.28763,0.5,0.0,3.0,0.0,6.0,linear
14,98018,43188,43188,0.281657,0.357544,0.281589,0.357407,0.5,0.0,3.0,0.0,6.0,linear
15,97477,39718,39718,0.31161,0.424518,0.311239,0.423778,0.5,0.0,3.0,0.0,6.0,linear
16,98132,36214,36214,0.342838,0.48801,0.341976,0.486249,0.5,0.0,3.0,0.0,6.0,linear
17,97634,32478,32478,0.370435,0.546264,0.368894,0.542977,0.5,0.0,3.0,0.0,6.0,linear
18,97128,29371,29371,0.388721,0.584425,0.386603,0.57967,0.5,0.0,3.0,0.0,6.0,linear
19,96812,27254,27254,0.403724,0.61332,0.401597,0.607353,0.5,0.0,3.0,0.0,6.0,linear
20,95785,25560,25560,0.4139,0.632867,0.412669,0.626664,0.5,0.0,3.0,0.0,6.0,linear
21,94029,23797,23797,0.422151,0.646924,0.423772,0.64289,0.5,0.0,3.0,0.0,6.0,linear
22,92379,22299,22299,0.429264,0.657078,0.434687,0.656723,0.5,0.0,3.0,0.0,6.0,linear
23,91394,21565,21565,0.435542,0.66594,0.445431,0.669183,0.5,0.0,3.0,0.0,6.0,linear
24,89570,20666,20666,0.439297,0.670985,0.454772,0.678936,0.5,0.0,3.0,0.0,6.0,linear
25,88567,19981,19981,0.444274,0.677609,0.467073,0.69265,0.5,0.0,3.0,0.0,6.0,linear
26,87122,19409,19409,0.447312,0.682795,0.476322,0.703701,0.5,0.0,3.0,0.0,6.0,linear
27,86160,18969,18969,0.450294,0.685016,0.486461,0.713727,0.5,0.0,3.0,0.0,6.0,linear
28,85108,18560,18560,0.454777,0.691427,0.498576,0.726403,0.5,0.0,3.0,0.0,6.0,linear
29,84588,18113,18113,0.459725,0.697416,0.510138,0.739382,0.5,0.0,3.0,0.0,6.0,linear
30,83586,17449,17449,0.463141,0.704422,0.519224,0.751229,0.5,0.0,3.0,0.0,6.0,linear
31,82817,16849,16849,0.467957,0.7087,0.530175,0.760397,0.5,0.0,3.0,0.0,6.0,linear
32,81242,16180,16180,0.471582,0.715356,0.539349,0.771803,0.5,0.0,3.0,0.0,6.0,linear
33,80152,15725,15725,0.475806,0.718527,0.550688,0.782005,0.5,0.0,3.0,0.0,6.0,linear
34,78419,15001,15001,0.480521,0.722782,0.561507,0.791434,0.5,0.0,3.0,0.0,6.0,linear
35,77169,14611,14611,0.484181,0.726932,0.571591,0.800096,0.5,0.0,3.0,0.0,6.0,linear
36,76436,14287,14287,0.487452,0.729705,0.57782,0.805557,0.5,0.0,3.0,0.0,6.0,linear
37,75459,13728,13728,0.492715,0.737048,0.587643,0.815382,0.5,0.0,3.0,0.0,6.0,linear
38,74533,13375,13375,0.495756,0.739058,0.59628,0.822462,0.5,0.0,3.0,0.0,6.0,linear
39,73153,13028,13028,0.501112,0.74461,0.607208,0.832372,0.5,0.0,3.0,0.0,6.0,linear
