generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77663,48980,48980,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78205,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80216,50545,50545,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80798,51176,51176,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78491,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77219,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77167,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78404,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78386,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78985,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,80409,50884,50884,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104475,50144,50144,0.212613,0.230859,0.212613,0.230859,0.5,0.0,4.25,0.0,6.0,linear
13,113172,47036,47036,0.31429,0.357931,0.31429,0.357931,0.5,0.0,4.25,0.0,6.0,linear
14,109314,42496,42496,0.349125,0.427176,0.348956,0.426838,0.5,0.0,4.25,0.0,6.0,linear
15,107255,38061,38061,0.382819,0.499876,0.382509,0.499256,0.5,0.0,4.25,0.0,6.0,linear
16,107267,33975,33975,0.412247,0.565351,0.411228,0.563294,0.5,0.0,4.25,0.0,6.0,linear
17,106708,29874,29874,0.438439,0.621917,0.43709,0.619085,0.5,0.0,4.25,0.0,6.0,linear
18,106087,26076,26076,0.459487,0.663035,0.457741,0.658862,0.5,0.0,4.25,0.0,6.0,linear
19,104970,23486,23486,0.474886,0.690874,0.473148,0.685508,0.5,0.0,4.25,0.0,6.0,linear
20,102802,21320,21320,0.488648,0.712829,0.488962,0.709595,0.5,0.0,4.25,0.0,6.0,linear
21,100200,19495,19495,0.499193,0.726809,0.501642,0.724307,0.5,0.0,4.25,0.0,6.0,linear
22,97693,17996,17996,0.509774,0.740491,0.516034,0.741293,0.5,0.0,4.25,0.0,6.0,linear
23,95326,16574,16574,0.52072,0.752384,0.531815,0.756112,0.5,0.0,4.25,0.0,6.0,linear
24,92864,15376,15376,0.529837,0.762026,0.546416,0.769621,0.5,0.0,4.25,0.0,6.0,linear
25,90355,14374,14374,0.539637,0.770604,0.561163,0.782085,0.5,0.0,4.25,0.0,6.0,linear
26,87473,13306,13306,0.548317,0.779715,0.577194,0.796411,0.5,0.0,4.25,0.0,6.0,linear
27,85479,12532,12532,0.556542,0.786721,0.592134,0.808346,0.5,0.0,4.25,0.0,6.0,linear
28,83390,11796,11796,0.566363,0.795474,0.607836,0.821397,0.5,0.0,4.25,0.0,6.0,linear
29,81002,10904,10904,0.575837,0.805151,0.623859,0.836072,0.5,0.0,4.25,0.0,6.0,linear
30,78720,10014,10014,0.587286,0.815143,0.639682,0.848942,0.5,0.0,4.25,0.0,6.0,linear
31,76490,9173,9173,0.599193,0.825339,0.655185,0.860122,0.5,0.0,4.25,0.0,6.0,linear
32,74325,8384,8384,0.611192,0.834384,0.673111,0.872192,0.5,0.0,4.25,0.0,6.0,linear
33,71763,7699,7699,0.622248,0.842277,0.687534,0.88181,0.5,0.0,4.25,0.0,6.0,linear
