generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77977,48889,48889,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78036,48985,48985,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80568,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80518,50759,50759,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79036,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77707,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77047,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78180,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77939,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77612,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79060,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96672,50813,50813,0.143768,0.1557,0.143768,0.1557,0.5,0.0,2.75,0.0,6.0,linear
13,101979,48779,48779,0.221527,0.252366,0.221527,0.252366,0.5,0.0,2.75,0.0,6.0,linear
14,97369,45140,45140,0.250944,0.311745,0.250832,0.311522,0.5,0.0,2.75,0.0,6.0,linear
15,96878,42227,42227,0.275909,0.364287,0.275451,0.363372,0.5,0.0,2.75,0.0,6.0,linear
16,97402,39457,39457,0.300049,0.416707,0.299004,0.414597,0.5,0.0,2.75,0.0,6.0,linear
17,97573,36625,36625,0.320833,0.461826,0.319405,0.458868,0.5,0.0,2.75,0.0,6.0,linear
18,97842,34370,34370,0.336519,0.495555,0.33469,0.491558,0.5,0.0,2.75,0.0,6.0,linear
19,98385,32588,32588,0.350373,0.524298,0.34841,0.519162,0.5,0.0,2.75,0.0,6.0,linear
20,98359,31420,31420,0.357359,0.537829,0.356197,0.533174,0.5,0.0,2.75,0.0,6.0,linear
21,97296,30381,30381,0.360635,0.547508,0.361079,0.544176,0.5,0.0,2.75,0.0,6.0,linear
22,97261,29507,29507,0.366836,0.557886,0.369715,0.556833,0.5,0.0,2.75,0.0,6.0,linear
23,96566,28790,28790,0.371237,0.565881,0.377872,0.569016,0.5,0.0,2.75,0.0,6.0,linear
24,96115,28298,28298,0.373549,0.569741,0.384651,0.578052,0.5,0.0,2.75,0.0,6.0,linear
25,96075,28092,28092,0.375489,0.573126,0.391522,0.587082,0.5,0.0,2.75,0.0,6.0,linear
26,95582,27721,27721,0.377263,0.576212,0.398234,0.596106,0.5,0.0,2.75,0.0,6.0,linear
27,95547,27379,27379,0.379643,0.580546,0.405355,0.606107,0.5,0.0,2.75,0.0,6.0,linear
28,95308,27278,27278,0.381504,0.582824,0.412908,0.614672,0.5,0.0,2.75,0.0,6.0,linear
29,95279,26966,26966,0.382578,0.585129,0.419589,0.62374,0.5,0.0,2.75,0.0,6.0,linear
30,94776,26787,26787,0.380682,0.583164,0.423425,0.629575,0.5,0.0,2.75,0.0,6.0,linear
31,94910,26681,26681,0.382607,0.585503,0.431278,0.639461,0.5,0.0,2.75,0.0,6.0,linear
32,94672,26647,26647,0.384804,0.589009,0.439765,0.650945,0.5,0.0,2.75,0.0,6.0,linear
33,94423,26276,26276,0.386593,0.591998,0.446449,0.658878,0.5,0.0,2.75,0.0,6.0,linear
34,93992,26116,26116,0.386013,0.591538,0.45183,0.665301,0.5,0.0,2.75,0.0,6.0,linear
35,93930,26099,26099,0.386913,0.592704,0.457905,0.672754,0.5,0.0,2.75,0.0,6.0,linear
36,93965,26005,26005,0.386888,0.592009,0.463248,0.6775,0.5,0.0,2.75,0.0,6.0,linear
37,94036,26095,26095,0.384834,0.589991,0.466583,0.682898,0.5,0.0,2.75,0.0,6.0,linear
38,93754,26066,26066,0.384258,0.587789,0.470804,0.687932,0.5,0.0,2.75,0.0,6.0,linear
39,94055,26338,26338,0.385822,0.590954,0.477816,0.696664,0.5,0.0,2.75,0.0,6.0,linear
40,93823,26349,26349,0.386483,0.592959,0.48292,0.703528,0.5,0.0,2.75,0.0,6.0,linear
41,94109,26156,26156,0.387757,0.594179,0.489462,0.709601,0.5,0.0,2.75,0.0,6.0,linear
42,93900,25954,25954,0.389532,0.596813,0.494995,0.71612,0.5,0.0,2.75,0.0,6.0,linear
43,93591,25876,25876,0.389038,0.596859,0.499234,0.720917,0.5,0.0,2.75,0.0,6.0,linear
44,93663,25707,25707,0.389594,0.59769,0.504665,0.727664,0.5,0.0,2.75,0.0,6.0,linear
45,93381,25557,25557,0.38991,0.597724,0.509242,0.732014,0.5,0.0,2.75,0.0,6.0,linear
46,93292,25526,25526,0.389938,0.598299,0.512831,0.737255,0.5,0.0,2.75,0.0,6.0,linear
47,93333,25607,25607,0.38945,0.596936,0.517552,0.741859,0.5,0.0,2.75,0.0,6.0,linear
48,93315,25560,25560,0.38972,0.597986,0.521237,0.746484,0.5,0.0,2.75,0.0,6.0,linear
49,93729,25443,25443,0.391926,0.601215,0.526433,0.751992,0.5,0.0,2.75,0.0,6.0,linear
50,93800,25442,25442,0.392585,0.602931,0.530981,0.757217,0.5,0.0,2.75,0.0,6.0,linear
51,93300,25141,25141,0.394433,0.605614,0.53552,0.761787,0.5,0.0,2.75,0.0,6.0,linear
52,92590,24955,24955,0.395361,0.607082,0.54138,0.766638,0.5,0.0,2.75,0.0,6.0,linear
53,92570,24783,24783,0.39808,0.611167,0.546803,0.774044,0.5,0.0,2.75,0.0,6.0,linear
54,91680,24436,24436,0.398154,0.612574,0.551361,0.778116,0.5,0.0,2.75,0.0,6.0,linear
55,91621,24292,24292,0.399183,0.61331,0.555397,0.781624,0.5,0.0,2.75,0.0,6.0,linear
