generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49089,49089,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78285,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80163,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79792,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78936,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77791,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77242,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79363,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79040,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77970,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78705,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99809,50115,50115,0.180394,0.196188,0.180394,0.196188,0.5,0.0,3.5,0.0,6.0,linear
13,107469,47813,47813,0.270836,0.31046,0.270836,0.31046,0.5,0.0,3.5,0.0,6.0,linear
14,103655,43864,43864,0.30422,0.376579,0.304146,0.376432,0.5,0.0,3.5,0.0,6.0,linear
15,101758,39887,39887,0.335215,0.442528,0.334797,0.44169,0.5,0.0,3.5,0.0,6.0,linear
16,101994,36250,36250,0.363578,0.504092,0.362573,0.502046,0.5,0.0,3.5,0.0,6.0,linear
17,102182,32793,32793,0.388857,0.558378,0.387194,0.554886,0.5,0.0,3.5,0.0,6.0,linear
18,101607,29538,29538,0.406988,0.595317,0.404967,0.590569,0.5,0.0,3.5,0.0,6.0,linear
19,100858,27453,27453,0.420359,0.622654,0.418875,0.617763,0.5,0.0,3.5,0.0,6.0,linear
20,99949,25365,25365,0.431593,0.643177,0.431229,0.638523,0.5,0.0,3.5,0.0,6.0,linear
21,98789,23777,23777,0.440848,0.65789,0.442805,0.655132,0.5,0.0,3.5,0.0,6.0,linear
22,97334,22598,22598,0.447704,0.668867,0.453406,0.669491,0.5,0.0,3.5,0.0,6.0,linear
23,95637,21631,21631,0.452225,0.67553,0.4618,0.679847,0.5,0.0,3.5,0.0,6.0,linear
24,94550,20750,20750,0.457812,0.681374,0.472783,0.690482,0.5,0.0,3.5,0.0,6.0,linear
25,93173,20034,20034,0.462022,0.686656,0.482294,0.699714,0.5,0.0,3.5,0.0,6.0,linear
26,91889,19536,19536,0.465972,0.692316,0.49257,0.712217,0.5,0.0,3.5,0.0,6.0,linear
27,91012,18946,18946,0.472074,0.699896,0.504773,0.725,0.5,0.0,3.5,0.0,6.0,linear
28,89501,18327,18327,0.47588,0.705011,0.514295,0.735469,0.5,0.0,3.5,0.0,6.0,linear
29,88351,17765,17765,0.480025,0.710458,0.525215,0.746739,0.5,0.0,3.5,0.0,6.0,linear
30,87515,17156,17156,0.484,0.715213,0.534975,0.757036,0.5,0.0,3.5,0.0,6.0,linear
31,86726,16636,16636,0.488357,0.720686,0.545869,0.769233,0.5,0.0,3.5,0.0,6.0,linear
