generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77928,49041,49041,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79738,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,81188,51008,51008,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78840,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76592,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78735,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78836,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78084,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77417,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79645,50617,50617,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95785,50358,50358,0.1472,0.158878,0.1472,0.158878,0.5,0.0,2.75,0.0,6.0,linear
13,100275,47742,47742,0.222646,0.253329,0.222646,0.253329,0.5,0.0,2.75,0.0,6.0,linear
14,98248,45216,45216,0.24698,0.303277,0.246938,0.303193,0.5,0.0,2.75,0.0,6.0,linear
15,98118,42671,42671,0.269908,0.354021,0.269526,0.353257,0.5,0.0,2.75,0.0,6.0,linear
16,98194,40037,40037,0.290614,0.399899,0.289755,0.398151,0.5,0.0,2.75,0.0,6.0,linear
17,98936,37834,37834,0.310293,0.441715,0.308733,0.43848,0.5,0.0,2.75,0.0,6.0,linear
18,98903,35728,35728,0.325966,0.473729,0.324017,0.46943,0.5,0.0,2.75,0.0,6.0,linear
19,98476,34079,34079,0.335594,0.495871,0.333985,0.491497,0.5,0.0,2.75,0.0,6.0,linear
20,99274,33001,33001,0.343841,0.512919,0.343359,0.509743,0.5,0.0,2.75,0.0,6.0,linear
21,99451,32165,32165,0.349488,0.523232,0.350545,0.521845,0.5,0.0,2.75,0.0,6.0,linear
22,99090,31375,31375,0.352193,0.529509,0.355354,0.530325,0.5,0.0,2.75,0.0,6.0,linear
23,98786,31138,31138,0.353954,0.534468,0.360687,0.539473,0.5,0.0,2.75,0.0,6.0,linear
24,98663,30767,30767,0.357516,0.540353,0.367688,0.548854,0.5,0.0,2.75,0.0,6.0,linear
25,98484,30445,30445,0.360074,0.545012,0.374384,0.558199,0.5,0.0,2.75,0.0,6.0,linear
26,98025,30065,30065,0.363417,0.55071,0.382471,0.569888,0.5,0.0,2.75,0.0,6.0,linear
27,97225,29437,29437,0.364379,0.552068,0.388944,0.57849,0.5,0.0,2.75,0.0,6.0,linear
28,97054,29190,29190,0.364575,0.552258,0.394004,0.585823,0.5,0.0,2.75,0.0,6.0,linear
29,97002,29174,29174,0.365556,0.555092,0.399804,0.594733,0.5,0.0,2.75,0.0,6.0,linear
30,96940,29081,29081,0.36696,0.557637,0.406045,0.60225,0.5,0.0,2.75,0.0,6.0,linear
31,97061,29055,29055,0.366889,0.557411,0.411553,0.608829,0.5,0.0,2.75,0.0,6.0,linear
32,97323,29047,29047,0.36745,0.55821,0.417052,0.615863,0.5,0.0,2.75,0.0,6.0,linear
33,97373,29204,29204,0.366988,0.557423,0.421739,0.622041,0.5,0.0,2.75,0.0,6.0,linear
34,97395,29154,29154,0.36726,0.558907,0.427129,0.629875,0.5,0.0,2.75,0.0,6.0,linear
35,97010,28945,28945,0.369094,0.560983,0.433573,0.637971,0.5,0.0,2.75,0.0,6.0,linear
36,97038,28946,28946,0.36875,0.561304,0.438425,0.645231,0.5,0.0,2.75,0.0,6.0,linear
37,96948,28810,28810,0.36904,0.561703,0.443305,0.650467,0.5,0.0,2.75,0.0,6.0,linear
38,96796,28664,28664,0.370618,0.564003,0.449544,0.657343,0.5,0.0,2.75,0.0,6.0,linear
39,96776,28543,28543,0.369591,0.563037,0.453814,0.662661,0.5,0.0,2.75,0.0,6.0,linear
40,96719,28695,28695,0.370383,0.564037,0.459312,0.669125,0.5,0.0,2.75,0.0,6.0,linear
41,96620,28353,28353,0.373127,0.568658,0.46592,0.678065,0.5,0.0,2.75,0.0,6.0,linear
42,96333,28106,28106,0.374329,0.570222,0.471528,0.685133,0.5,0.0,2.75,0.0,6.0,linear
43,96043,28183,28183,0.372859,0.568826,0.474843,0.690229,0.5,0.0,2.75,0.0,6.0,linear
44,95959,28196,28196,0.371214,0.565809,0.478767,0.694262,0.5,0.0,2.75,0.0,6.0,linear
45,96589,28275,28275,0.372653,0.567178,0.484314,0.701062,0.5,0.0,2.75,0.0,6.0,linear
46,96088,28225,28225,0.372241,0.567895,0.489191,0.707255,0.5,0.0,2.75,0.0,6.0,linear
47,96307,28148,28148,0.371858,0.566608,0.491493,0.70885,0.5,0.0,2.75,0.0,6.0,linear
48,96091,28263,28263,0.37235,0.567366,0.496043,0.713469,0.5,0.0,2.75,0.0,6.0,linear
49,96062,28187,28187,0.37161,0.566178,0.499551,0.716875,0.5,0.0,2.75,0.0,6.0,linear
50,96024,28211,28211,0.372718,0.567773,0.503471,0.721169,0.5,0.0,2.75,0.0,6.0,linear
51,96191,28391,28391,0.373302,0.568672,0.507939,0.72602,0.5,0.0,2.75,0.0,6.0,linear
52,95561,28166,28166,0.374253,0.57067,0.512385,0.731875,0.5,0.0,2.75,0.0,6.0,linear
