generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78183,49102,49102,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,78768,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79873,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79323,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78577,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78719,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78556,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78593,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78044,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78750,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80567,49556,49556,0.0332616,0.038983,0.0332616,0.038983,0.5,0.0,0.5,0.0,6.0,linear
13,81342,48744,48744,0.0561978,0.0717604,0.0561978,0.0717604,0.5,0.0,0.5,0.0,6.0,linear
14,80851,47696,47696,0.0695287,0.0989457,0.0693815,0.0986513,0.5,0.0,0.5,0.0,6.0,linear
15,81863,47127,47127,0.0836906,0.126944,0.0833693,0.126302,0.5,0.0,0.5,0.0,6.0,linear
16,82001,46192,46192,0.0965063,0.152726,0.0957775,0.151268,0.5,0.0,0.5,0.0,6.0,linear
17,81995,45258,45258,0.106609,0.175136,0.105286,0.172421,0.5,0.0,0.5,0.0,6.0,linear
18,82932,44896,44896,0.115249,0.19235,0.113514,0.188744,0.5,0.0,0.5,0.0,6.0,linear
19,83040,44282,44282,0.123312,0.207557,0.121453,0.203594,0.5,0.0,0.5,0.0,6.0,linear
20,82624,43514,43514,0.127659,0.216897,0.126386,0.213654,0.5,0.0,0.5,0.0,6.0,linear
21,82404,43070,43070,0.133731,0.229006,0.133222,0.226663,0.5,0.0,0.5,0.0,6.0,linear
22,82708,42697,42697,0.137233,0.236607,0.137753,0.23592,0.5,0.0,0.5,0.0,6.0,linear
23,83074,42551,42551,0.140723,0.243167,0.142952,0.245095,0.5,0.0,0.5,0.0,6.0,linear
24,82909,42134,42134,0.142022,0.246814,0.146044,0.251439,0.5,0.0,0.5,0.0,6.0,linear
25,83495,42126,42126,0.143753,0.250704,0.150603,0.260121,0.5,0.0,0.5,0.0,6.0,linear
26,84122,42423,42423,0.143809,0.250502,0.153642,0.264863,0.5,0.0,0.5,0.0,6.0,linear
27,83957,42308,42308,0.144041,0.251408,0.156625,0.270447,0.5,0.0,0.5,0.0,6.0,linear
28,84153,42402,42402,0.14439,0.25165,0.160628,0.276686,0.5,0.0,0.5,0.0,6.0,linear
29,84192,42435,42435,0.144341,0.252155,0.163665,0.282339,0.5,0.0,0.5,0.0,6.0,linear
30,84068,42215,42215,0.145001,0.25276,0.167764,0.289172,0.5,0.0,0.5,0.0,6.0,linear
31,83462,42068,42068,0.145953,0.25522,0.172332,0.29791,0.5,0.0,0.5,0.0,6.0,linear
32,83791,42135,42135,0.147165,0.257101,0.176769,0.305171,0.5,0.0,0.5,0.0,6.0,linear
33,83712,42057,42057,0.147504,0.258331,0.18085,0.312275,0.5,0.0,0.5,0.0,6.0,linear
34,84424,42365,42365,0.146952,0.257047,0.184044,0.316623,0.5,0.0,0.5,0.0,6.0,linear
35,83783,42163,42163,0.146306,0.255532,0.1874,0.321673,0.5,0.0,0.5,0.0,6.0,linear
36,83406,42033,42033,0.147016,0.256659,0.191493,0.32797,0.5,0.0,0.5,0.0,6.0,linear
37,83519,42065,42065,0.148591,0.260105,0.196334,0.336801,0.5,0.0,0.5,0.0,6.0,linear
38,84073,42143,42143,0.149249,0.261131,0.200089,0.342652,0.5,0.0,0.5,0.0,6.0,linear
39,84089,41962,41962,0.14963,0.261463,0.204319,0.349596,0.5,0.0,0.5,0.0,6.0,linear
40,83642,41791,41791,0.148917,0.260659,0.207298,0.354851,0.5,0.0,0.5,0.0,6.0,linear
41,84209,41925,41925,0.149051,0.261391,0.211193,0.362475,0.5,0.0,0.5,0.0,6.0,linear
42,84134,42106,42106,0.148823,0.261427,0.214008,0.367552,0.5,0.0,0.5,0.0,6.0,linear
