generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78244,49093,49093,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79738,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80505,51019,51019,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78870,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76923,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77515,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79403,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79748,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78105,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78339,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86740,50363,50363,0.0733249,0.0812188,0.0733249,0.0812188,0.5,0.0,1.25,0.0,6.0,linear
13,89103,49255,49255,0.117763,0.139114,0.117763,0.139114,0.5,0.0,1.25,0.0,6.0,linear
14,86376,46947,46947,0.134924,0.174537,0.134868,0.174426,0.5,0.0,1.25,0.0,6.0,linear
15,86080,45244,45244,0.154289,0.214151,0.154016,0.213604,0.5,0.0,1.25,0.0,6.0,linear
16,86405,43902,43902,0.169776,0.247018,0.16888,0.245227,0.5,0.0,1.25,0.0,6.0,linear
17,87512,42671,42671,0.185127,0.278776,0.183777,0.276035,0.5,0.0,1.25,0.0,6.0,linear
18,87921,41528,41528,0.195614,0.301544,0.193564,0.297308,0.5,0.0,1.25,0.0,6.0,linear
19,88667,40808,40808,0.204135,0.319142,0.202527,0.315406,0.5,0.0,1.25,0.0,6.0,linear
20,89194,40292,40292,0.210644,0.333404,0.209509,0.330188,0.5,0.0,1.25,0.0,6.0,linear
21,89738,39848,39848,0.214767,0.340894,0.214915,0.339648,0.5,0.0,1.25,0.0,6.0,linear
22,89414,39354,39354,0.218253,0.348765,0.220399,0.350181,0.5,0.0,1.25,0.0,6.0,linear
23,89354,38976,38976,0.220213,0.353321,0.224724,0.358204,0.5,0.0,1.25,0.0,6.0,linear
24,89559,38956,38956,0.221966,0.356435,0.229755,0.365875,0.5,0.0,1.25,0.0,6.0,linear
25,89637,38961,38961,0.221915,0.356842,0.23239,0.370287,0.5,0.0,1.25,0.0,6.0,linear
26,89854,38665,38665,0.22372,0.360204,0.236769,0.37773,0.5,0.0,1.25,0.0,6.0,linear
27,89470,38562,38562,0.223039,0.35996,0.240071,0.383829,0.5,0.0,1.25,0.0,6.0,linear
28,89452,38474,38474,0.224388,0.362391,0.244815,0.391492,0.5,0.0,1.25,0.0,6.0,linear
29,89995,38707,38707,0.224565,0.362136,0.24958,0.398315,0.5,0.0,1.25,0.0,6.0,linear
30,89530,38496,38496,0.224207,0.362086,0.253078,0.404194,0.5,0.0,1.25,0.0,6.0,linear
31,89584,38327,38327,0.224861,0.363705,0.257149,0.411162,0.5,0.0,1.25,0.0,6.0,linear
32,90285,38770,38770,0.224153,0.361877,0.261093,0.416891,0.5,0.0,1.25,0.0,6.0,linear
33,90011,38742,38742,0.224671,0.362771,0.265883,0.424205,0.5,0.0,1.25,0.0,6.0,linear
34,89683,38429,38429,0.224903,0.363427,0.27132,0.43291,0.5,0.0,1.25,0.0,6.0,linear
35,89800,38570,38570,0.224724,0.362907,0.275991,0.440013,0.5,0.0,1.25,0.0,6.0,linear
36,89911,38498,38498,0.226488,0.366185,0.282304,0.448999,0.5,0.0,1.25,0.0,6.0,linear
37,89733,38462,38462,0.227766,0.367803,0.285744,0.453606,0.5,0.0,1.25,0.0,6.0,linear
38,89281,38344,38344,0.228521,0.369963,0.290079,0.461377,0.5,0.0,1.25,0.0,6.0,linear
39,89493,38272,38272,0.227675,0.367835,0.292059,0.463473,0.5,0.0,1.25,0.0,6.0,linear
40,89755,38413,38413,0.226891,0.367591,0.295445,0.470403,0.5,0.0,1.25,0.0,6.0,linear
41,89985,38307,38307,0.227784,0.368241,0.300183,0.476537,0.5,0.0,1.25,0.0,6.0,linear
42,89628,38083,38083,0.228828,0.371026,0.303761,0.482455,0.5,0.0,1.25,0.0,6.0,linear
43,89742,38198,38198,0.229071,0.371814,0.308912,0.490821,0.5,0.0,1.25,0.0,6.0,linear
44,89582,38220,38220,0.228835,0.370903,0.313748,0.496984,0.5,0.0,1.25,0.0,6.0,linear
45,89911,38398,38398,0.22781,0.368939,0.316652,0.500403,0.5,0.0,1.25,0.0,6.0,linear
46,89981,38380,38380,0.227744,0.36895,0.320757,0.50678,0.5,0.0,1.25,0.0,6.0,linear
47,89393,38212,38212,0.226941,0.367481,0.322712,0.510254,0.5,0.0,1.25,0.0,6.0,linear
