generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78167,49085,49085,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79461,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80585,50770,50770,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78898,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77911,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77240,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78482,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78716,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78779,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78377,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107626,50271,50271,0.229684,0.248565,0.229684,0.248565,0.5,0.0,4.75,0.0,6.0,linear
13,119461,47864,47864,0.334151,0.376622,0.334151,0.376622,0.5,0.0,4.75,0.0,6.0,linear
14,114515,43109,43109,0.369751,0.447365,0.369652,0.447168,0.5,0.0,4.75,0.0,6.0,linear
15,111539,38169,38169,0.403538,0.519786,0.403039,0.518787,0.5,0.0,4.75,0.0,6.0,linear
16,110927,33664,33664,0.434048,0.586683,0.433119,0.58481,0.5,0.0,4.75,0.0,6.0,linear
17,111052,29302,29302,0.460432,0.64261,0.459116,0.639798,0.5,0.0,4.75,0.0,6.0,linear
18,110076,25430,25430,0.482512,0.684689,0.481067,0.68099,0.5,0.0,4.75,0.0,6.0,linear
19,108147,22392,22392,0.499778,0.714293,0.498745,0.710104,0.5,0.0,4.75,0.0,6.0,linear
