generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49003,49003,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78004,48799,48799,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80386,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80970,50982,50982,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79362,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77962,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76862,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78239,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79615,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,80013,50731,50731,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78726,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106003,49626,49626,0.231384,0.24994,0.231384,0.24994,0.5,0.0,4.75,0.0,6.0,linear
13,117642,46724,46724,0.335901,0.379921,0.335901,0.379921,0.5,0.0,4.75,0.0,6.0,linear
14,114362,42485,42485,0.370473,0.451387,0.370301,0.451044,0.5,0.0,4.75,0.0,6.0,linear
15,112737,38245,38245,0.40372,0.52373,0.403312,0.522915,0.5,0.0,4.75,0.0,6.0,linear
16,112401,33894,33894,0.43563,0.590772,0.434701,0.588901,0.5,0.0,4.75,0.0,6.0,linear
17,111194,29367,29367,0.464643,0.651038,0.463329,0.648266,0.5,0.0,4.75,0.0,6.0,linear
18,109141,25058,25058,0.486283,0.693456,0.484847,0.689771,0.5,0.0,4.75,0.0,6.0,linear
19,107491,21936,21936,0.504971,0.725097,0.504225,0.721239,0.5,0.0,4.75,0.0,6.0,linear
20,104922,19221,19221,0.520202,0.746239,0.521086,0.743198,0.5,0.0,4.75,0.0,6.0,linear
21,102381,17228,17228,0.532466,0.761399,0.536206,0.760289,0.5,0.0,4.75,0.0,6.0,linear
22,98861,15581,15581,0.543459,0.772298,0.55183,0.774535,0.5,0.0,4.75,0.0,6.0,linear
23,95340,14170,14170,0.555338,0.784337,0.569171,0.790272,0.5,0.0,4.75,0.0,6.0,linear
24,92781,13026,13026,0.568975,0.796561,0.588902,0.807368,0.5,0.0,4.75,0.0,6.0,linear
25,89430,11753,11753,0.581438,0.806437,0.606117,0.820531,0.5,0.0,4.75,0.0,6.0,linear
26,86330,10794,10794,0.594471,0.81789,0.624667,0.834949,0.5,0.0,4.75,0.0,6.0,linear
27,83366,9799,9799,0.607923,0.828371,0.643051,0.849248,0.5,0.0,4.75,0.0,6.0,linear
28,80449,8841,8841,0.621077,0.839351,0.660498,0.862962,0.5,0.0,4.75,0.0,6.0,linear
29,77633,7962,7962,0.63603,0.849167,0.680796,0.876222,0.5,0.0,4.75,0.0,6.0,linear
30,74919,7105,7105,0.651269,0.860621,0.700741,0.889712,0.5,0.0,4.75,0.0,6.0,linear
31,72409,6204,6204,0.668903,0.873275,0.721877,0.903728,0.5,0.0,4.75,0.0,6.0,linear
32,69725,5454,5454,0.688694,0.885694,0.743059,0.916069,0.5,0.0,4.75,0.0,6.0,linear
33,67090,4641,4641,0.707609,0.896731,0.763064,0.925764,0.5,0.0,4.75,0.0,6.0,linear
34,63982,3995,3995,0.725034,0.907445,0.780557,0.935474,0.5,0.0,4.75,0.0,6.0,linear
35,61475,3365,3365,0.745779,0.917666,0.799098,0.943525,0.5,0.0,4.75,0.0,6.0,linear
36,59513,2785,2785,0.771696,0.928702,0.822372,0.951881,0.5,0.0,4.75,0.0,6.0,linear
37,57063,2327,2327,0.794645,0.937774,0.843535,0.96004,0.5,0.0,4.75,0.0,6.0,linear
38,54800,1867,1867,0.817212,0.947425,0.863542,0.967267,0.5,0.0,4.75,0.0,6.0,linear
39,53081,1503,1503,0.842688,0.957212,0.884688,0.974164,0.5,0.0,4.75,0.0,6.0,linear
40,50812,1135,1135,0.86526,0.966923,0.902968,0.980976,0.5,0.0,4.75,0.0,6.0,linear
41,49426,849,849,0.888379,0.973979,0.920886,0.985826,0.5,0.0,4.75,0.0,6.0,linear
42,48094,625,625,0.912117,0.980341,0.939416,0.990378,0.5,0.0,4.75,0.0,6.0,linear
43,46980,456,456,0.93088,0.985926,0.953811,0.993573,0.5,0.0,4.75,0.0,6.0,linear
44,45921,325,325,0.948978,0.990079,0.966942,0.995799,0.5,0.0,4.75,0.0,6.0,linear
45,44974,226,226,0.962381,0.993555,0.976508,0.997396,0.5,0.0,4.75,0.0,6.0,linear
46,44411,147,147,0.971865,0.995777,0.982831,0.998386,0.5,0.0,4.75,0.0,6.0,linear
47,43733,92,92,0.979852,0.997356,0.988316,0.999051,0.5,0.0,4.75,0.0,6.0,linear
48,43819,57,57,0.987377,0.998206,0.992746,0.99941,0.5,0.0,4.75,0.0,6.0,linear
49,43288,27,27,0.991698,0.999173,0.994982,0.999747,0.5,0.0,4.75,0.0,6.0,linear
50,43140,11,11,0.99519,0.999653,0.997213,0.999931,0.5,0.0,4.75,0.0,6.0,linear
51,42947,5,5,0.997383,0.999837,0.998581,0.999977,0.5,0.0,4.75,0.0,6.0,linear
52,42918,3,3,0.998731,0.99993,0.99929,0.999977,0.5,0.0,4.75,0.0,6.0,linear
53,42712,1,1,0.999274,0.999977,0.999649,1.0,0.5,0.0,4.75,0.0,6.0,linear
54,43013,0,0,0.999686,1.0,0.999861,1.0,0.5,0.0,4.75,0.0,6.0,linear

