generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77930,48819,48819,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79166,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80413,50578,50578,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79472,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77997,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78060,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78381,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78532,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78651,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78749,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102082,50615,50615,0.191108,0.208774,0.191108,0.208774,0.5,0.0,3.75,0.0,6.0,linear
13,109468,47572,47572,0.286628,0.329503,0.286628,0.329503,0.5,0.0,3.75,0.0,6.0,linear
14,105349,42982,42982,0.322098,0.398387,0.321945,0.398081,0.5,0.0,3.75,0.0,6.0,linear
15,102719,38797,38797,0.355867,0.471517,0.355597,0.470978,0.5,0.0,3.75,0.0,6.0,linear
16,103665,35064,35064,0.385982,0.535838,0.385288,0.534436,0.5,0.0,3.75,0.0,6.0,linear
17,103245,31036,31036,0.412852,0.592982,0.41152,0.590154,0.5,0.0,3.75,0.0,6.0,linear
18,102226,27242,27242,0.433642,0.63533,0.432035,0.631362,0.5,0.0,3.75,0.0,6.0,linear
19,101058,24534,24534,0.44997,0.665255,0.448397,0.660043,0.5,0.0,3.75,0.0,6.0,linear
20,99437,22452,22452,0.460923,0.684579,0.460726,0.679945,0.5,0.0,3.75,0.0,6.0,linear
21,97179,20893,20893,0.469438,0.696408,0.472117,0.693841,0.5,0.0,3.75,0.0,6.0,linear
22,95355,19571,19571,0.478831,0.708374,0.485145,0.708506,0.5,0.0,3.75,0.0,6.0,linear
23,93263,18487,18487,0.485811,0.717427,0.497232,0.721899,0.5,0.0,3.75,0.0,6.0,linear
24,91476,17367,17367,0.492215,0.723816,0.508878,0.732052,0.5,0.0,3.75,0.0,6.0,linear
25,89856,16742,16742,0.500555,0.734072,0.524206,0.748553,0.5,0.0,3.75,0.0,6.0,linear
26,87498,15737,15737,0.506754,0.742158,0.537018,0.761578,0.5,0.0,3.75,0.0,6.0,linear
27,85820,15017,15017,0.514301,0.750584,0.549992,0.775114,0.5,0.0,3.75,0.0,6.0,linear
28,84048,14123,14123,0.522391,0.758651,0.566151,0.790117,0.5,0.0,3.75,0.0,6.0,linear
29,82303,13428,13428,0.53015,0.766348,0.579727,0.802478,0.5,0.0,3.75,0.0,6.0,linear
30,80458,12599,12599,0.537577,0.773244,0.594621,0.815787,0.5,0.0,3.75,0.0,6.0,linear
31,78576,11940,11940,0.546037,0.781441,0.607926,0.827328,0.5,0.0,3.75,0.0,6.0,linear
32,76641,11231,11231,0.55242,0.787425,0.619614,0.836118,0.5,0.0,3.75,0.0,6.0,linear
33,75012,10594,10594,0.559863,0.792987,0.631976,0.844902,0.5,0.0,3.75,0.0,6.0,linear
34,73339,9953,9953,0.568175,0.801254,0.643433,0.85414,0.5,0.0,3.75,0.0,6.0,linear
35,71424,9355,9355,0.577284,0.809064,0.65508,0.861764,0.5,0.0,3.75,0.0,6.0,linear
36,69819,8695,8695,0.585978,0.815617,0.66557,0.868976,0.5,0.0,3.75,0.0,6.0,linear
37,67847,8298,8298,0.594095,0.819714,0.674797,0.873866,0.5,0.0,3.75,0.0,6.0,linear
38,66321,7705,7705,0.604955,0.829659,0.686494,0.883597,0.5,0.0,3.75,0.0,6.0,linear
39,64615,7136,7136,0.614174,0.8377,0.698359,0.893678,0.5,0.0,3.75,0.0,6.0,linear
40,63155,6450,6450,0.628061,0.848768,0.712602,0.902214,0.5,0.0,3.75,0.0,6.0,linear
41,61037,5847,5847,0.640579,0.857987,0.725701,0.910967,0.5,0.0,3.75,0.0,6.0,linear
42,58794,5249,5249,0.655891,0.87047,0.740763,0.919195,0.5,0.0,3.75,0.0,6.0,linear
43,56660,4622,4622,0.673118,0.879447,0.759032,0.927549,0.5,0.0,3.75,0.0,6.0,linear
44,54607,4092,4092,0.69219,0.889476,0.777689,0.935158,0.5,0.0,3.75,0.0,6.0,linear
45,52370,3503,3503,0.710777,0.899385,0.793122,0.942812,0.5,0.0,3.75,0.0,6.0,linear
46,50324,3038,3038,0.730411,0.908266,0.810078,0.949757,0.5,0.0,3.75,0.0,6.0,linear
47,48320,2588,2588,0.753002,0.920047,0.827836,0.957542,0.5,0.0,3.75,0.0,6.0,linear
48,46449,2115,2115,0.776098,0.931714,0.84722,0.965765,0.5,0.0,3.75,0.0,6.0,linear
49,44596,1709,1709,0.801624,0.942079,0.867052,0.972382,0.5,0.0,3.75,0.0,6.0,linear
50,43151,1391,1391,0.826184,0.951374,0.887002,0.977628,0.5,0.0,3.75,0.0,6.0,linear
51,41609,1119,1119,0.848835,0.960669,0.9036,0.982164,0.5,0.0,3.75,0.0,6.0,linear
52,39952,814,814,0.872212,0.969882,0.920011,0.986831,0.5,0.0,3.75,0.0,6.0,linear
53,38636,581,581,0.895813,0.977801,0.93709,0.990624,0.5,0.0,3.75,0.0,6.0,linear
54,37670,421,421,0.917712,0.983449,0.950071,0.993501,0.5,0.0,3.75,0.0,6.0,linear
55,36696,301,301,0.938241,0.988121,0.963089,0.995112,0.5,0.0,3.75,0.0,6.0,linear
56,35910,200,200,0.953741,0.991946,0.973012,0.996919,0.5,0.0,3.75,0.0,6.0,linear
57,35384,122,122,0.967912,0.995172,0.981119,0.99803,0.5,0.0,3.75,0.0,6.0,linear
58,34887,81,81,0.978476,0.996883,0.987375,0.998951,0.5,0.0,3.75,0.0,6.0,linear
59,34289,48,48,0.985709,0.998118,0.99137,0.999479,0.5,0.0,3.75,0.0,6.0,linear
60,34051,30,30,0.99152,0.999064,0.994883,0.999708,0.5,0.0,3.75,0.0,6.0,linear
61,34152,16,16,0.99421,0.999533,0.996631,0.999912,0.5,0.0,3.75,0.0,6.0,linear
62,33943,9,9,0.996691,0.999735,0.998191,0.999971,0.5,0.0,3.75,0.0,6.0,linear
63,34026,6,6,0.998165,0.999824,0.99906,0.999971,0.5,0.0,3.75,0.0,6.0,linear
64,33966,3,3,0.998764,0.999912,0.999294,0.999971,0.5,0.0,3.75,0.0,6.0,linear
65,33957,1,1,0.999485,0.999971,0.999764,1.0,0.5,0.0,3.75,0.0,6.0,linear
66,34063,0,0,0.999721,1.0,0.999868,1.0,0.5,0.0,3.75,0.0,6.0,linear

