generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78830,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78411,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80241,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79873,50545,50545,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78291,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77782,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78625,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79753,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79588,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77387,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77366,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92688,49539,49539,0.139696,0.154985,0.139696,0.154985,0.5,0.0,2.5,0.0,6.0,linear
13,98994,47828,47828,0.213565,0.251874,0.213565,0.251874,0.5,0.0,2.5,0.0,6.0,linear
14,96128,44319,44319,0.244832,0.315287,0.244793,0.31521,0.5,0.0,2.5,0.0,6.0,linear
15,95212,41408,41408,0.273551,0.376438,0.27317,0.375675,0.5,0.0,2.5,0.0,6.0,linear
16,94533,38199,38199,0.301476,0.435072,0.300528,0.433131,0.5,0.0,2.5,0.0,6.0,linear
17,94307,34940,34940,0.32699,0.486685,0.32518,0.482859,0.5,0.0,2.5,0.0,6.0,linear
18,93999,32189,32189,0.344412,0.523876,0.341902,0.517964,0.5,0.0,2.5,0.0,6.0,linear
19,94116,30154,30154,0.356851,0.54941,0.355213,0.543976,0.5,0.0,2.5,0.0,6.0,linear
20,94081,28847,28847,0.36703,0.568923,0.366327,0.563775,0.5,0.0,2.5,0.0,6.0,linear
21,93318,27664,27664,0.373618,0.581796,0.375697,0.579567,0.5,0.0,2.5,0.0,6.0,linear
22,92211,26462,26462,0.378584,0.591853,0.38334,0.59161,0.5,0.0,2.5,0.0,6.0,linear
23,91713,25767,25767,0.383702,0.599609,0.393957,0.605579,0.5,0.0,2.5,0.0,6.0,linear
24,90874,25074,25074,0.386396,0.603617,0.401216,0.614658,0.5,0.0,2.5,0.0,6.0,linear
25,90113,24551,24551,0.389019,0.608966,0.40832,0.623096,0.5,0.0,2.5,0.0,6.0,linear
26,89868,24090,24090,0.392788,0.613991,0.417695,0.634104,0.5,0.0,2.5,0.0,6.0,linear
27,88979,23728,23728,0.393704,0.616322,0.424696,0.643028,0.5,0.0,2.5,0.0,6.0,linear
28,88458,23448,23448,0.395685,0.619186,0.433942,0.654191,0.5,0.0,2.5,0.0,6.0,linear
