generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,48965,48965,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78157,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80673,50564,50564,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80317,50633,50633,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,77891,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77911,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,79076,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79307,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78036,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78001,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78408,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96953,50101,50101,0.160877,0.178144,0.160877,0.178144,0.5,0.0,3.0,0.0,6.0,linear
13,103725,47861,47861,0.245187,0.286597,0.245187,0.286597,0.5,0.0,3.0,0.0,6.0,linear
14,99405,43903,43903,0.279462,0.355446,0.279398,0.355318,0.5,0.0,3.0,0.0,6.0,linear
15,97352,39958,39958,0.312791,0.425899,0.312323,0.424964,0.5,0.0,3.0,0.0,6.0,linear
16,97607,36421,36421,0.343632,0.490083,0.342739,0.488281,0.5,0.0,3.0,0.0,6.0,linear
17,97220,32594,32594,0.370284,0.546778,0.368491,0.542935,0.5,0.0,3.0,0.0,6.0,linear
18,96624,29150,29150,0.390658,0.588573,0.388531,0.583552,0.5,0.0,3.0,0.0,6.0,linear
19,95947,26639,26639,0.407123,0.619221,0.404854,0.61278,0.5,0.0,3.0,0.0,6.0,linear
20,94950,24752,24752,0.418077,0.639835,0.416646,0.632987,0.5,0.0,3.0,0.0,6.0,linear
21,93403,23189,23189,0.426144,0.653213,0.427286,0.648284,0.5,0.0,3.0,0.0,6.0,linear
22,91463,21943,21943,0.432744,0.664164,0.438024,0.66235,0.5,0.0,3.0,0.0,6.0,linear
23,90264,20913,20913,0.439329,0.671101,0.449986,0.674115,0.5,0.0,3.0,0.0,6.0,linear
24,88793,20017,20017,0.444798,0.679235,0.461225,0.687255,0.5,0.0,3.0,0.0,6.0,linear
25,87553,19367,19367,0.449116,0.684633,0.472254,0.699779,0.5,0.0,3.0,0.0,6.0,linear
26,86088,18699,18699,0.451257,0.687483,0.480832,0.708561,0.5,0.0,3.0,0.0,6.0,linear
27,85398,18260,18260,0.455687,0.691756,0.491889,0.719068,0.5,0.0,3.0,0.0,6.0,linear
28,83987,17881,17881,0.458794,0.695783,0.5007,0.728222,0.5,0.0,3.0,0.0,6.0,linear
29,82969,17274,17274,0.464541,0.704443,0.512359,0.741596,0.5,0.0,3.0,0.0,6.0,linear
30,81960,16689,16689,0.46955,0.710018,0.523315,0.752681,0.5,0.0,3.0,0.0,6.0,linear
31,80786,16093,16093,0.474331,0.71826,0.532713,0.764248,0.5,0.0,3.0,0.0,6.0,linear
32,79310,15390,15390,0.479031,0.724581,0.543731,0.776289,0.5,0.0,3.0,0.0,6.0,linear
33,78399,14804,14804,0.482855,0.728501,0.553491,0.785703,0.5,0.0,3.0,0.0,6.0,linear
34,77159,14401,14401,0.48672,0.732584,0.563679,0.793932,0.5,0.0,3.0,0.0,6.0,linear
35,75977,13924,13924,0.492081,0.737158,0.573025,0.802173,0.5,0.0,3.0,0.0,6.0,linear
36,75145,13613,13613,0.496061,0.740153,0.581347,0.808424,0.5,0.0,3.0,0.0,6.0,linear
37,73602,12989,12989,0.500414,0.746031,0.588604,0.815179,0.5,0.0,3.0,0.0,6.0,linear
38,72500,12499,12499,0.506197,0.752378,0.599153,0.824119,0.5,0.0,3.0,0.0,6.0,linear
39,70991,11929,11929,0.512579,0.758508,0.609181,0.83341,0.5,0.0,3.0,0.0,6.0,linear
40,69808,11467,11467,0.517982,0.763301,0.620097,0.841906,0.5,0.0,3.0,0.0,6.0,linear
41,68449,11030,11030,0.521391,0.766938,0.627643,0.846978,0.5,0.0,3.0,0.0,6.0,linear
42,67407,10667,10667,0.529784,0.774808,0.638947,0.855,0.5,0.0,3.0,0.0,6.0,linear
43,65648,10007,10007,0.534804,0.779536,0.644268,0.859859,0.5,0.0,3.0,0.0,6.0,linear
44,64495,9556,9556,0.539877,0.783907,0.653752,0.867715,0.5,0.0,3.0,0.0,6.0,linear
45,63285,9177,9177,0.547697,0.789652,0.664456,0.874573,0.5,0.0,3.0,0.0,6.0,linear
46,61602,8599,8599,0.554575,0.795713,0.673446,0.880811,0.5,0.0,3.0,0.0,6.0,linear
47,60487,8194,8194,0.563668,0.804591,0.685028,0.889569,0.5,0.0,3.0,0.0,6.0,linear
48,58988,7641,7641,0.571216,0.810758,0.692164,0.893862,0.5,0.0,3.0,0.0,6.0,linear
49,58102,7392,7392,0.578454,0.817184,0.701934,0.899199,0.5,0.0,3.0,0.0,6.0,linear
50,56585,6854,6854,0.58793,0.826306,0.711689,0.905919,0.5,0.0,3.0,0.0,6.0,linear
51,54902,6234,6234,0.597074,0.833018,0.721509,0.911729,0.5,0.0,3.0,0.0,6.0,linear
52,53543,5783,5783,0.60812,0.839205,0.733454,0.917428,0.5,0.0,3.0,0.0,6.0,linear
53,51696,5320,5320,0.620405,0.846067,0.744456,0.922873,0.5,0.0,3.0,0.0,6.0,linear
54,49975,4961,4961,0.630755,0.853849,0.753199,0.927793,0.5,0.0,3.0,0.0,6.0,linear
55,48555,4477,4477,0.6451,0.86283,0.766529,0.93352,0.5,0.0,3.0,0.0,6.0,linear
56,46770,4070,4070,0.658886,0.871859,0.77646,0.938723,0.5,0.0,3.0,0.0,6.0,linear
57,45279,3651,3651,0.676776,0.881501,0.791011,0.94485,0.5,0.0,3.0,0.0,6.0,linear
58,43370,3171,3171,0.691944,0.891063,0.802677,0.949397,0.5,0.0,3.0,0.0,6.0,linear
59,41814,2780,2780,0.710044,0.90114,0.815894,0.956077,0.5,0.0,3.0,0.0,6.0,linear
60,40400,2425,2425,0.731133,0.91098,0.832646,0.962458,0.5,0.0,3.0,0.0,6.0,linear
61,38651,2054,2054,0.749882,0.92003,0.846515,0.966781,0.5,0.0,3.0,0.0,6.0,linear
62,37201,1748,1748,0.772596,0.932208,0.862807,0.972139,0.5,0.0,3.0,0.0,6.0,linear
63,35843,1382,1382,0.796097,0.943437,0.879272,0.976462,0.5,0.0,3.0,0.0,6.0,linear
64,34605,1130,1130,0.821234,0.952515,0.894376,0.98071,0.5,0.0,3.0,0.0,6.0,linear
65,33201,857,857,0.843654,0.961871,0.908873,0.98513,0.5,0.0,3.0,0.0,6.0,linear
66,32002,638,638,0.869859,0.970472,0.925378,0.988343,0.5,0.0,3.0,0.0,6.0,linear
67,31159,486,486,0.896313,0.978499,0.940774,0.992211,0.5,0.0,3.0,0.0,6.0,linear
68,30046,326,326,0.918728,0.984759,0.953897,0.994541,0.5,0.0,3.0,0.0,6.0,linear
69,28979,229,229,0.93898,0.988827,0.965001,0.996109,0.5,0.0,3.0,0.0,6.0,linear
70,28597,147,147,0.956368,0.992805,0.974817,0.997749,0.5,0.0,3.0,0.0,6.0,linear
71,28199,80,80,0.969656,0.996103,0.982897,0.998678,0.5,0.0,3.0,0.0,6.0,linear
72,27514,48,48,0.980181,0.997914,0.988508,0.999353,0.5,0.0,3.0,0.0,6.0,linear
73,27475,20,20,0.987566,0.999133,0.993006,0.999747,0.5,0.0,3.0,0.0,6.0,linear
74,27651,13,13,0.993466,0.999531,0.996444,0.999892,0.5,0.0,3.0,0.0,6.0,linear
75,27227,5,5,0.996735,0.999817,0.998349,0.999963,0.5,0.0,3.0,0.0,6.0,linear
76,27025,1,1,0.998134,0.999963,0.999261,1.0,0.5,0.0,3.0,0.0,6.0,linear
77,27111,0,0,0.998949,1.0,0.999576,1.0,0.5,0.0,3.0,0.0,6.0,linear

