generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78240,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79910,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,78924,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78107,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78361,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,79577,50665,50665,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79434,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77374,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77495,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79048,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91492,50287,50287,0.113201,0.125231,0.113201,0.125231,0.5,0.0,2.0,0.0,6.0,linear
13,94626,48281,48281,0.176575,0.207735,0.176575,0.207735,0.5,0.0,2.0,0.0,6.0,linear
14,92417,45731,45731,0.202513,0.259544,0.202425,0.259367,0.5,0.0,2.0,0.0,6.0,linear
15,91609,43141,43141,0.227445,0.311645,0.227081,0.310916,0.5,0.0,2.0,0.0,6.0,linear
16,91429,40631,40631,0.249883,0.360452,0.24877,0.35821,0.5,0.0,2.0,0.0,6.0,linear
17,91467,38117,38117,0.270302,0.403194,0.268581,0.399668,0.5,0.0,2.0,0.0,6.0,linear
18,91511,35703,35703,0.288125,0.439898,0.285889,0.434995,0.5,0.0,2.0,0.0,6.0,linear
19,92122,34636,34636,0.297205,0.460337,0.295205,0.45533,0.5,0.0,2.0,0.0,6.0,linear
20,92898,33792,33792,0.30516,0.476658,0.304026,0.471988,0.5,0.0,2.0,0.0,6.0,linear
21,92804,32899,32899,0.309801,0.487341,0.310226,0.484185,0.5,0.0,2.0,0.0,6.0,linear
22,92846,32207,32207,0.314588,0.496595,0.318125,0.49733,0.5,0.0,2.0,0.0,6.0,linear
23,92918,31882,31882,0.317744,0.50314,0.324975,0.507745,0.5,0.0,2.0,0.0,6.0,linear
24,92885,31597,31597,0.32132,0.509445,0.33247,0.519056,0.5,0.0,2.0,0.0,6.0,linear
25,91886,30700,30700,0.324315,0.514947,0.340061,0.530041,0.5,0.0,2.0,0.0,6.0,linear
26,91392,30430,30430,0.32483,0.516516,0.346282,0.53892,0.5,0.0,2.0,0.0,6.0,linear
27,91835,30438,30438,0.32417,0.515217,0.352066,0.545711,0.5,0.0,2.0,0.0,6.0,linear
28,92090,30637,30637,0.324715,0.515796,0.35805,0.553557,0.5,0.0,2.0,0.0,6.0,linear
29,91692,30528,30528,0.32505,0.516011,0.36473,0.562779,0.5,0.0,2.0,0.0,6.0,linear
30,91534,30442,30442,0.325205,0.516942,0.369314,0.569042,0.5,0.0,2.0,0.0,6.0,linear
31,91509,30412,30412,0.325015,0.51652,0.374418,0.576316,0.5,0.0,2.0,0.0,6.0,linear
32,91523,30315,30315,0.325539,0.516556,0.38031,0.583761,0.5,0.0,2.0,0.0,6.0,linear
33,91217,30134,30134,0.326111,0.518282,0.386713,0.592869,0.5,0.0,2.0,0.0,6.0,linear
34,91560,30251,30251,0.325428,0.516692,0.391774,0.599434,0.5,0.0,2.0,0.0,6.0,linear
35,91655,30369,30369,0.325335,0.516788,0.396235,0.605065,0.5,0.0,2.0,0.0,6.0,linear
36,91684,30424,30424,0.324893,0.515747,0.401961,0.612076,0.5,0.0,2.0,0.0,6.0,linear
37,91665,30405,30405,0.324061,0.516062,0.407855,0.620604,0.5,0.0,2.0,0.0,6.0,linear
38,91847,30391,30391,0.32508,0.51673,0.413761,0.627056,0.5,0.0,2.0,0.0,6.0,linear
39,92268,30534,30534,0.324901,0.51559,0.419434,0.633071,0.5,0.0,2.0,0.0,6.0,linear
40,92289,30706,30706,0.325237,0.516641,0.423634,0.638518,0.5,0.0,2.0,0.0,6.0,linear
41,91966,30531,30531,0.325047,0.517075,0.428504,0.645286,0.5,0.0,2.0,0.0,6.0,linear
42,91461,30373,30373,0.326065,0.519002,0.433599,0.65219,0.5,0.0,2.0,0.0,6.0,linear
43,91361,30273,30273,0.326806,0.521175,0.438515,0.658185,0.5,0.0,2.0,0.0,6.0,linear
44,91360,30041,30041,0.328194,0.522815,0.444553,0.666048,0.5,0.0,2.0,0.0,6.0,linear
45,91413,30089,30089,0.330132,0.526064,0.449996,0.672951,0.5,0.0,2.0,0.0,6.0,linear
46,91025,30008,30008,0.32982,0.52575,0.453848,0.676633,0.5,0.0,2.0,0.0,6.0,linear
47,90708,29972,29972,0.330138,0.526716,0.4581,0.683333,0.5,0.0,2.0,0.0,6.0,linear
48,90737,29755,29755,0.332208,0.52933,0.464457,0.690022,0.5,0.0,2.0,0.0,6.0,linear
49,90905,29584,29584,0.331883,0.528955,0.468237,0.695034,0.5,0.0,2.0,0.0,6.0,linear
50,90862,29583,29583,0.331496,0.529197,0.472212,0.698841,0.5,0.0,2.0,0.0,6.0,linear
51,90877,29466,29466,0.331313,0.527967,0.477156,0.703817,0.5,0.0,2.0,0.0,6.0,linear
52,90935,29624,29624,0.330125,0.526201,0.480966,0.707321,0.5,0.0,2.0,0.0,6.0,linear
53,91002,29636,29636,0.329885,0.52523,0.485109,0.710311,0.5,0.0,2.0,0.0,6.0,linear
54,91313,29775,29775,0.327813,0.521841,0.48745,0.712687,0.5,0.0,2.0,0.0,6.0,linear
55,91222,29739,29739,0.329048,0.524602,0.491749,0.718091,0.5,0.0,2.0,0.0,6.0,linear
56,91129,29707,29707,0.330601,0.527275,0.497022,0.723194,0.5,0.0,2.0,0.0,6.0,linear
57,91115,29756,29756,0.331587,0.528745,0.501386,0.729009,0.5,0.0,2.0,0.0,6.0,linear
58,90978,29435,29435,0.332065,0.529366,0.504931,0.733327,0.5,0.0,2.0,0.0,6.0,linear
59,91148,29345,29345,0.332088,0.530464,0.508178,0.737672,0.5,0.0,2.0,0.0,6.0,linear
60,91020,29432,29432,0.331238,0.528472,0.510849,0.740917,0.5,0.0,2.0,0.0,6.0,linear
61,91137,29401,29401,0.332696,0.52965,0.514537,0.743775,0.5,0.0,2.0,0.0,6.0,linear
62,90981,29571,29571,0.332891,0.530213,0.518516,0.749169,0.5,0.0,2.0,0.0,6.0,linear
63,91137,29516,29516,0.333893,0.533364,0.522354,0.753408,0.5,0.0,2.0,0.0,6.0,linear
64,90944,29253,29253,0.334099,0.534083,0.527605,0.757326,0.5,0.0,2.0,0.0,6.0,linear
65,90659,29193,29193,0.333561,0.533168,0.530069,0.759492,0.5,0.0,2.0,0.0,6.0,linear
66,90707,29335,29335,0.333946,0.533761,0.533634,0.763813,0.5,0.0,2.0,0.0,6.0,linear
67,90591,29155,29155,0.332806,0.531314,0.535955,0.766466,0.5,0.0,2.0,0.0,6.0,linear
68,90764,29298,29298,0.332557,0.530536,0.537107,0.768309,0.5,0.0,2.0,0.0,6.0,linear
69,90678,29449,29449,0.332456,0.53026,0.541348,0.771956,0.5,0.0,2.0,0.0,6.0,linear
70,90547,29444,29444,0.334073,0.533832,0.545121,0.777158,0.5,0.0,2.0,0.0,6.0,linear
71,90658,29144,29144,0.335871,0.536626,0.548657,0.780012,0.5,0.0,2.0,0.0,6.0,linear
72,90446,29118,29118,0.335091,0.53522,0.55019,0.781922,0.5,0.0,2.0,0.0,6.0,linear
73,90306,29124,29124,0.334129,0.533664,0.552908,0.784131,0.5,0.0,2.0,0.0,6.0,linear
74,90371,29261,29261,0.334876,0.53419,0.556013,0.786376,0.5,0.0,2.0,0.0,6.0,linear
75,90333,29265,29265,0.335192,0.536101,0.559253,0.790332,0.5,0.0,2.0,0.0,6.0,linear
76,90644,29175,29175,0.335138,0.535341,0.562445,0.792589,0.5,0.0,2.0,0.0,6.0,linear
77,90851,29375,29375,0.334905,0.534705,0.565573,0.795075,0.5,0.0,2.0,0.0,6.0,linear
78,90538,29255,29255,0.335127,0.536119,0.569442,0.799494,0.5,0.0,2.0,0.0,6.0,linear
79,90361,28980,28980,0.335045,0.535625,0.571565,0.80129,0.5,0.0,2.0,0.0,6.0,linear
80,90274,29109,29109,0.33544,0.536629,0.574859,0.804369,0.5,0.0,2.0,0.0,6.0,linear
81,90501,29076,29076,0.336015,0.537113,0.576418,0.806215,0.5,0.0,2.0,0.0,6.0,linear
82,90379,28968,28968,0.335442,0.536023,0.57844,0.808222,0.5,0.0,2.0,0.0,6.0,linear
83,90389,29092,29092,0.336503,0.538978,0.58106,0.810715,0.5,0.0,2.0,0.0,6.0,linear
84,90294,28770,28770,0.337612,0.540252,0.583333,0.813544,0.5,0.0,2.0,0.0,6.0,linear
85,89950,28637,28637,0.337288,0.539454,0.5869,0.815812,0.5,0.0,2.0,0.0,6.0,linear
86,90115,28796,28796,0.337247,0.539217,0.588725,0.81693,0.5,0.0,2.0,0.0,6.0,linear
87,90179,28803,28803,0.336256,0.537275,0.590758,0.818604,0.5,0.0,2.0,0.0,6.0,linear
88,89988,28689,28689,0.336105,0.537956,0.59268,0.820629,0.5,0.0,2.0,0.0,6.0,linear
89,90173,28486,28486,0.337838,0.540766,0.597131,0.823955,0.5,0.0,2.0,0.0,6.0,linear
90,90253,28640,28640,0.338394,0.540985,0.598911,0.825594,0.5,0.0,2.0,0.0,6.0,linear
91,89916,28404,28404,0.339604,0.543949,0.60166,0.827452,0.5,0.0,2.0,0.0,6.0,linear
92,90254,28311,28311,0.33918,0.542906,0.603539,0.830447,0.5,0.0,2.0,0.0,6.0,linear
93,90196,28429,28429,0.337688,0.540408,0.604491,0.832712,0.5,0.0,2.0,0.0,6.0,linear
94,90451,28552,28552,0.339175,0.542411,0.607491,0.834426,0.5,0.0,2.0,0.0,6.0,linear
95,89846,28405,28405,0.337462,0.540132,0.607467,0.834753,0.5,0.0,2.0,0.0,6.0,linear
96,90290,28654,28654,0.336373,0.537845,0.609664,0.834768,0.5,0.0,2.0,0.0,6.0,linear
97,90142,28631,28631,0.336688,0.537959,0.613136,0.836864,0.5,0.0,2.0,0.0,6.0,linear
98,89979,28474,28474,0.336578,0.538686,0.61531,0.838748,0.5,0.0,2.0,0.0,6.0,linear
99,90089,28468,28468,0.337924,0.540631,0.617146,0.840568,0.5,0.0,2.0,0.0,6.0,linear
100,90176,28522,28522,0.338965,0.541959,0.619772,0.843116,0.5,0.0,2.0,0.0,6.0,linear
101,90462,28666,28666,0.339659,0.542907,0.622198,0.84643,0.5,0.0,2.0,0.0,6.0,linear
102,89772,28573,28573,0.339688,0.543366,0.623747,0.847799,0.5,0.0,2.0,0.0,6.0,linear
103,89734,28452,28452,0.339618,0.542359,0.626306,0.849019,0.5,0.0,2.0,0.0,6.0,linear
104,89516,28273,28273,0.342384,0.547254,0.628902,0.851522,0.5,0.0,2.0,0.0,6.0,linear
105,89237,27960,27960,0.343189,0.549874,0.63215,0.854049,0.5,0.0,2.0,0.0,6.0,linear
106,89588,27976,27976,0.342599,0.548679,0.633746,0.855593,0.5,0.0,2.0,0.0,6.0,linear
107,89247,27936,27936,0.340858,0.546382,0.635734,0.857231,0.5,0.0,2.0,0.0,6.0,linear
108,89531,27992,27992,0.342933,0.549254,0.637629,0.85823,0.5,0.0,2.0,0.0,6.0,linear
109,89301,27850,27850,0.343646,0.551007,0.63895,0.859391,0.5,0.0,2.0,0.0,6.0,linear
110,88962,27612,27612,0.345347,0.554079,0.641741,0.861437,0.5,0.0,2.0,0.0,6.0,linear
111,88956,27563,27563,0.344795,0.553565,0.642488,0.862086,0.5,0.0,2.0,0.0,6.0,linear
112,88918,27519,27519,0.34477,0.553307,0.644849,0.863341,0.5,0.0,2.0,0.0,6.0,linear
113,88640,27302,27302,0.345764,0.554559,0.647143,0.864982,0.5,0.0,2.0,0.0,6.0,linear
114,88504,27255,27255,0.343564,0.551284,0.64884,0.866098,0.5,0.0,2.0,0.0,6.0,linear
115,88605,27521,27521,0.343205,0.549334,0.65007,0.867427,0.5,0.0,2.0,0.0,6.0,linear
116,88737,27596,27596,0.342848,0.549304,0.649713,0.86734,0.5,0.0,2.0,0.0,6.0,linear
117,89277,27722,27722,0.344492,0.553034,0.652241,0.870335,0.5,0.0,2.0,0.0,6.0,linear
118,89364,27575,27575,0.344226,0.550903,0.654681,0.871953,0.5,0.0,2.0,0.0,6.0,linear
119,88850,27759,27759,0.343999,0.551399,0.655903,0.872546,0.5,0.0,2.0,0.0,6.0,linear
120,89088,27639,27639,0.346413,0.554542,0.658571,0.874037,0.5,0.0,2.0,0.0,6.0,linear
121,88345,27315,27315,0.345392,0.553098,0.658443,0.873522,0.5,0.0,2.0,0.0,6.0,linear
122,88804,27337,27337,0.344638,0.552081,0.659705,0.874861,0.5,0.0,2.0,0.0,6.0,linear
123,88685,27434,27434,0.345149,0.553789,0.660104,0.87529,0.5,0.0,2.0,0.0,6.0,linear
124,89059,27445,27445,0.345449,0.553948,0.660594,0.87575,0.5,0.0,2.0,0.0,6.0,linear
125,88807,27434,27434,0.344856,0.553093,0.661941,0.876658,0.5,0.0,2.0,0.0,6.0,linear
126,88804,27380,27380,0.346679,0.55659,0.664414,0.878602,0.5,0.0,2.0,0.0,6.0,linear
127,88790,27293,27293,0.345418,0.553844,0.664431,0.877245,0.5,0.0,2.0,0.0,6.0,linear
128,88934,27442,27442,0.345088,0.553222,0.666619,0.878467,0.5,0.0,2.0,0.0,6.0,linear
129,88753,27432,27432,0.344928,0.552969,0.667417,0.878939,0.5,0.0,2.0,0.0,6.0,linear
130,88718,27623,27623,0.34375,0.550979,0.66912,0.880257,0.5,0.0,2.0,0.0,6.0,linear
131,89045,27693,27693,0.343805,0.550574,0.672214,0.882594,0.5,0.0,2.0,0.0,6.0,linear
132,89112,27838,27838,0.342674,0.54914,0.67379,0.883929,0.5,0.0,2.0,0.0,6.0,linear
133,89344,27847,27847,0.342732,0.550488,0.67428,0.885483,0.5,0.0,2.0,0.0,6.0,linear
134,89304,27649,27649,0.344032,0.551656,0.678222,0.887638,0.5,0.0,2.0,0.0,6.0,linear
135,88870,27659,27659,0.343848,0.552409,0.678272,0.887241,0.5,0.0,2.0,0.0,6.0,linear
136,88717,27516,27516,0.345233,0.55447,0.679326,0.888389,0.5,0.0,2.0,0.0,6.0,linear
137,88770,27633,27633,0.34601,0.556171,0.681139,0.889398,0.5,0.0,2.0,0.0,6.0,linear
138,88462,27342,27342,0.346165,0.556156,0.68253,0.89153,0.5,0.0,2.0,0.0,6.0,linear
139,88607,27177,27177,0.346501,0.556752,0.683926,0.893248,0.5,0.0,2.0,0.0,6.0,linear
140,88694,27338,27338,0.34526,0.553655,0.684709,0.893435,0.5,0.0,2.0,0.0,6.0,linear
141,88300,27198,27198,0.345221,0.554411,0.68602,0.895263,0.5,0.0,2.0,0.0,6.0,linear
142,88513,27363,27363,0.344596,0.553815,0.686574,0.894544,0.5,0.0,2.0,0.0,6.0,linear
143,88684,27443,27443,0.344227,0.552432,0.688639,0.895568,0.5,0.0,2.0,0.0,6.0,linear
144,88799,27552,27552,0.345111,0.554187,0.689644,0.896564,0.5,0.0,2.0,0.0,6.0,linear
145,88959,27518,27518,0.34526,0.555476,0.690965,0.898073,0.5,0.0,2.0,0.0,6.0,linear
146,88850,27434,27434,0.345776,0.555884,0.693381,0.899467,0.5,0.0,2.0,0.0,6.0,linear
147,88631,27367,27367,0.346827,0.557071,0.695605,0.900532,0.5,0.0,2.0,0.0,6.0,linear
148,88553,27033,27033,0.348826,0.56021,0.69837,0.903023,0.5,0.0,2.0,0.0,6.0,linear
149,88198,26921,26921,0.34802,0.558991,0.698843,0.90322,0.5,0.0,2.0,0.0,6.0,linear
150,88385,27129,27129,0.347071,0.557184,0.699947,0.903404,0.5,0.0,2.0,0.0,6.0,linear
151,88541,27174,27174,0.346969,0.557278,0.699848,0.903235,0.5,0.0,2.0,0.0,6.0,linear
152,88773,27283,27283,0.346638,0.556618,0.700101,0.903063,0.5,0.0,2.0,0.0,6.0,linear
153,88738,27246,27246,0.3479,0.558569,0.701532,0.9035,0.5,0.0,2.0,0.0,6.0,linear
154,88791,27161,27161,0.348162,0.558759,0.702412,0.904135,0.5,0.0,2.0,0.0,6.0,linear
155,88632,27297,27297,0.348269,0.559679,0.703338,0.90448,0.5,0.0,2.0,0.0,6.0,linear
156,88699,27266,27266,0.349149,0.560934,0.705916,0.90686,0.5,0.0,2.0,0.0,6.0,linear
157,88136,27071,27071,0.348471,0.559177,0.706393,0.906048,0.5,0.0,2.0,0.0,6.0,linear
158,88032,26921,26921,0.348071,0.558474,0.708439,0.906739,0.5,0.0,2.0,0.0,6.0,linear
159,88181,27029,27029,0.347603,0.558383,0.709196,0.907979,0.5,0.0,2.0,0.0,6.0,linear
160,88351,27161,27161,0.347659,0.559515,0.709953,0.908773,0.5,0.0,2.0,0.0,6.0,linear
161,88727,26997,26997,0.348637,0.559816,0.710497,0.909196,0.5,0.0,2.0,0.0,6.0,linear
162,88635,27230,27230,0.349762,0.562086,0.710661,0.908844,0.5,0.0,2.0,0.0,6.0,linear
163,88243,26869,26869,0.349898,0.561159,0.711455,0.909878,0.5,0.0,2.0,0.0,6.0,linear
