generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78514,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80192,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80572,50763,50763,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78459,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77163,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77814,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78548,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78967,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79163,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79668,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79699,49814,49814,0.0167082,0.0192352,0.0167082,0.0192352,0.5,0.0,0.25,0.0,6.0,linear
13,79832,49534,49534,0.0289105,0.0368019,0.0289105,0.0368019,0.5,0.0,0.25,0.0,6.0,linear
14,79988,49235,49235,0.035814,0.0507248,0.0357456,0.0505878,0.5,0.0,0.25,0.0,6.0,linear
15,80047,48750,48750,0.042562,0.0646782,0.0424035,0.0643613,0.5,0.0,0.25,0.0,6.0,linear
16,80434,48162,48162,0.048774,0.0771262,0.0482369,0.0760336,0.5,0.0,0.25,0.0,6.0,linear
17,79103,47202,47202,0.054979,0.089807,0.0542603,0.0883605,0.5,0.0,0.25,0.0,6.0,linear
18,80144,47277,47277,0.0602903,0.100134,0.059468,0.098463,0.5,0.0,0.25,0.0,6.0,linear
19,81081,47274,47274,0.0631489,0.106251,0.0623465,0.10454,0.5,0.0,0.25,0.0,6.0,linear
20,81232,47060,47060,0.0673471,0.114556,0.0666322,0.112967,0.5,0.0,0.25,0.0,6.0,linear
21,81026,46480,46480,0.0704675,0.120625,0.0701225,0.119687,0.5,0.0,0.25,0.0,6.0,linear
22,80447,46128,46128,0.0728387,0.125626,0.0727417,0.124894,0.5,0.0,0.25,0.0,6.0,linear
23,80692,46193,46193,0.0743845,0.129019,0.0756326,0.130701,0.5,0.0,0.25,0.0,6.0,linear
24,81707,46527,46527,0.0765025,0.132774,0.0786738,0.136253,0.5,0.0,0.25,0.0,6.0,linear
25,81826,46265,46265,0.0766151,0.133543,0.0806667,0.140576,0.5,0.0,0.25,0.0,6.0,linear
26,80778,45701,45701,0.0782975,0.136985,0.0837133,0.14655,0.5,0.0,0.25,0.0,6.0,linear
27,81559,45902,45902,0.0794318,0.139183,0.0862705,0.151068,0.5,0.0,0.25,0.0,6.0,linear
28,82026,46170,46170,0.0802041,0.14063,0.0886059,0.155262,0.5,0.0,0.25,0.0,6.0,linear
29,82246,46295,46295,0.0797326,0.140291,0.0898559,0.157787,0.5,0.0,0.25,0.0,6.0,linear
30,82057,46213,46213,0.0795902,0.139155,0.0916998,0.160587,0.5,0.0,0.25,0.0,6.0,linear
