generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78338,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79365,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80717,50848,50848,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79790,50694,50694,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77292,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78610,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79209,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79289,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77290,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78793,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105309,49813,49813,0.220131,0.239228,0.220131,0.239228,0.5,0.0,4.5,0.0,6.0,linear
13,117435,47861,47861,0.320215,0.361461,0.320215,0.361461,0.5,0.0,4.5,0.0,6.0,linear
14,111925,42997,42997,0.356434,0.432308,0.356271,0.431982,0.5,0.0,4.5,0.0,6.0,linear
15,109287,38388,38388,0.389768,0.50509,0.389446,0.504447,0.5,0.0,4.5,0.0,6.0,linear
16,109766,34511,34511,0.419651,0.568816,0.418773,0.56704,0.5,0.0,4.5,0.0,6.0,linear
17,109324,30274,30274,0.445755,0.624958,0.444373,0.622037,0.5,0.0,4.5,0.0,6.0,linear
18,108044,26238,26238,0.466599,0.666329,0.464701,0.662035,0.5,0.0,4.5,0.0,6.0,linear
19,107398,23592,23592,0.483728,0.696895,0.482367,0.692362,0.5,0.0,4.5,0.0,6.0,linear
20,105074,21032,21032,0.496013,0.715748,0.49553,0.711066,0.5,0.0,4.5,0.0,6.0,linear
21,102536,19308,19308,0.507002,0.729448,0.509527,0.727113,0.5,0.0,4.5,0.0,6.0,linear
22,99396,17709,17709,0.517042,0.74221,0.523003,0.741425,0.5,0.0,4.5,0.0,6.0,linear
23,97356,16744,16744,0.526625,0.752185,0.537964,0.756428,0.5,0.0,4.5,0.0,6.0,linear
24,94681,15502,15502,0.535714,0.76071,0.551924,0.768383,0.5,0.0,4.5,0.0,6.0,linear
25,92672,14631,14631,0.543834,0.769396,0.565989,0.782003,0.5,0.0,4.5,0.0,6.0,linear
26,90248,13800,13800,0.549171,0.773989,0.5769,0.791375,0.5,0.0,4.5,0.0,6.0,linear
27,88083,13068,13068,0.55869,0.781376,0.592888,0.804604,0.5,0.0,4.5,0.0,6.0,linear
28,86058,12248,12248,0.567126,0.789046,0.605766,0.815662,0.5,0.0,4.5,0.0,6.0,linear
29,84392,11606,11606,0.575039,0.797239,0.619127,0.828294,0.5,0.0,4.5,0.0,6.0,linear
30,82427,10847,10847,0.584081,0.806155,0.633261,0.840266,0.5,0.0,4.5,0.0,6.0,linear
31,80811,10035,10035,0.594283,0.816071,0.646887,0.851309,0.5,0.0,4.5,0.0,6.0,linear
32,78846,9329,9329,0.606075,0.825154,0.663609,0.864117,0.5,0.0,4.5,0.0,6.0,linear
33,76511,8424,8424,0.618856,0.835578,0.678575,0.875381,0.5,0.0,4.5,0.0,6.0,linear
34,74473,7795,7795,0.630491,0.843721,0.693882,0.885556,0.5,0.0,4.5,0.0,6.0,linear
35,72343,7084,7084,0.644567,0.85442,0.711862,0.896827,0.5,0.0,4.5,0.0,6.0,linear
36,69577,6366,6366,0.658538,0.862934,0.72716,0.904726,0.5,0.0,4.5,0.0,6.0,linear
37,67219,5754,5754,0.674166,0.873468,0.743497,0.91416,0.5,0.0,4.5,0.0,6.0,linear
38,64720,4930,4930,0.69211,0.884121,0.761601,0.923523,0.5,0.0,4.5,0.0,6.0,linear
39,62569,4337,4337,0.709705,0.894317,0.777141,0.932499,0.5,0.0,4.5,0.0,6.0,linear
40,60785,3714,3714,0.730007,0.906851,0.796415,0.941982,0.5,0.0,4.5,0.0,6.0,linear
41,57908,3119,3119,0.750913,0.916906,0.815335,0.948922,0.5,0.0,4.5,0.0,6.0,linear
42,55526,2670,2670,0.771926,0.926989,0.831941,0.955301,0.5,0.0,4.5,0.0,6.0,linear
43,53615,2169,2169,0.794343,0.938491,0.850326,0.963063,0.5,0.0,4.5,0.0,6.0,linear
44,51735,1753,1753,0.819694,0.948,0.869624,0.969836,0.5,0.0,4.5,0.0,6.0,linear
45,49930,1401,1401,0.843271,0.957824,0.888371,0.976177,0.5,0.0,4.5,0.0,6.0,linear
46,48039,1054,1054,0.86721,0.965987,0.906162,0.981723,0.5,0.0,4.5,0.0,6.0,linear
47,46920,809,809,0.889196,0.974316,0.924398,0.987553,0.5,0.0,4.5,0.0,6.0,linear
48,45590,588,588,0.910243,0.981318,0.939176,0.991269,0.5,0.0,4.5,0.0,6.0,linear
49,44490,410,410,0.929801,0.987061,0.953939,0.994519,0.5,0.0,4.5,0.0,6.0,linear
50,43534,275,275,0.947516,0.991314,0.967099,0.996712,0.5,0.0,4.5,0.0,6.0,linear
51,42752,185,185,0.962167,0.99435,0.977572,0.998079,0.5,0.0,4.5,0.0,6.0,linear
52,42120,113,113,0.974149,0.996581,0.985248,0.999134,0.5,0.0,4.5,0.0,6.0,linear
53,41691,58,58,0.98268,0.998148,0.990159,0.99943,0.5,0.0,4.5,0.0,6.0,linear
54,41388,36,36,0.989036,0.998895,0.993732,0.999712,0.5,0.0,4.5,0.0,6.0,linear
55,41284,19,19,0.993276,0.999421,0.995956,0.999831,0.5,0.0,4.5,0.0,6.0,linear
