generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49176,49176,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78523,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80404,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79965,50715,50715,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,77759,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77762,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78847,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79677,50610,50610,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78002,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78100,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78541,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84895,49901,49901,0.0584787,0.0638594,0.0584787,0.0638594,0.5,0.0,1.0,0.0,6.0,linear
13,87757,49698,49698,0.092158,0.106831,0.092158,0.106831,0.5,0.0,1.0,0.0,6.0,linear
14,86360,48359,48359,0.105853,0.133721,0.105797,0.133609,0.5,0.0,1.0,0.0,6.0,linear
15,85416,47152,47152,0.11883,0.160532,0.118616,0.160104,0.5,0.0,1.0,0.0,6.0,linear
16,85217,45864,45864,0.129523,0.183061,0.128929,0.181838,0.5,0.0,1.0,0.0,6.0,linear
17,84960,44421,44421,0.141735,0.207295,0.140963,0.205701,0.5,0.0,1.0,0.0,6.0,linear
18,86056,44083,44083,0.149577,0.224842,0.14871,0.222961,0.5,0.0,1.0,0.0,6.0,linear
19,87683,44135,44135,0.15572,0.238045,0.154681,0.235714,0.5,0.0,1.0,0.0,6.0,linear
20,87629,43313,43313,0.160095,0.2474,0.158984,0.244747,0.5,0.0,1.0,0.0,6.0,linear
21,87881,43160,43160,0.162502,0.252831,0.162161,0.251187,0.5,0.0,1.0,0.0,6.0,linear
22,88712,43272,43272,0.1652,0.257293,0.165865,0.257349,0.5,0.0,1.0,0.0,6.0,linear
23,88629,43151,43151,0.165257,0.258311,0.167948,0.261944,0.5,0.0,1.0,0.0,6.0,linear
24,88811,42945,42945,0.166487,0.260625,0.171944,0.269198,0.5,0.0,1.0,0.0,6.0,linear
25,88456,43006,43006,0.167139,0.262472,0.174706,0.274499,0.5,0.0,1.0,0.0,6.0,linear
26,88614,43240,43240,0.166837,0.261854,0.177449,0.279067,0.5,0.0,1.0,0.0,6.0,linear
27,88126,42910,42910,0.16798,0.263383,0.181208,0.284518,0.5,0.0,1.0,0.0,6.0,linear
28,88335,42802,42802,0.169291,0.266462,0.185025,0.292151,0.5,0.0,1.0,0.0,6.0,linear
29,88235,42628,42628,0.170705,0.269117,0.188676,0.298339,0.5,0.0,1.0,0.0,6.0,linear
30,87906,42500,42500,0.171741,0.271591,0.19264,0.305679,0.5,0.0,1.0,0.0,6.0,linear
31,87935,42158,42158,0.171987,0.271944,0.19622,0.312139,0.5,0.0,1.0,0.0,6.0,linear
32,87767,42213,42213,0.172823,0.2738,0.20021,0.319072,0.5,0.0,1.0,0.0,6.0,linear
33,88551,42369,42369,0.173287,0.275398,0.202839,0.324524,0.5,0.0,1.0,0.0,6.0,linear
34,88938,42673,42673,0.173122,0.275167,0.205808,0.329751,0.5,0.0,1.0,0.0,6.0,linear
35,88945,42874,42874,0.173141,0.274709,0.208856,0.334064,0.5,0.0,1.0,0.0,6.0,linear
36,88557,42968,42968,0.173757,0.275467,0.212822,0.340204,0.5,0.0,1.0,0.0,6.0,linear
37,88078,42706,42706,0.173889,0.275344,0.216002,0.345035,0.5,0.0,1.0,0.0,6.0,linear
38,87814,42415,42415,0.173833,0.275076,0.218259,0.349254,0.5,0.0,1.0,0.0,6.0,linear
39,87358,42076,42076,0.17483,0.277493,0.222251,0.35602,0.5,0.0,1.0,0.0,6.0,linear
40,88322,42273,42273,0.174456,0.277542,0.224758,0.360954,0.5,0.0,1.0,0.0,6.0,linear
41,88518,42201,42201,0.1752,0.278442,0.228224,0.36612,0.5,0.0,1.0,0.0,6.0,linear
42,88558,42421,42421,0.174202,0.276746,0.23034,0.369667,0.5,0.0,1.0,0.0,6.0,linear
43,89113,42964,42964,0.174435,0.276509,0.233828,0.374748,0.5,0.0,1.0,0.0,6.0,linear
44,88523,42735,42735,0.174823,0.277173,0.237187,0.380111,0.5,0.0,1.0,0.0,6.0,linear
45,87801,42326,42326,0.174625,0.277864,0.240246,0.385934,0.5,0.0,1.0,0.0,6.0,linear
46,88326,42528,42528,0.174347,0.277113,0.241831,0.388887,0.5,0.0,1.0,0.0,6.0,linear
47,88334,42461,42461,0.174415,0.277075,0.245009,0.393493,0.5,0.0,1.0,0.0,6.0,linear
48,88321,42333,42333,0.174569,0.276776,0.247857,0.397543,0.5,0.0,1.0,0.0,6.0,linear
49,88339,42327,42327,0.174106,0.276624,0.250328,0.401925,0.5,0.0,1.0,0.0,6.0,linear
50,88550,42461,42461,0.174116,0.276213,0.252792,0.405746,0.5,0.0,1.0,0.0,6.0,linear
51,88294,42461,42461,0.174552,0.277435,0.255575,0.409833,0.5,0.0,1.0,0.0,6.0,linear
52,88619,42679,42679,0.175208,0.278551,0.25824,0.413383,0.5,0.0,1.0,0.0,6.0,linear
53,88392,42450,42450,0.174673,0.277938,0.260651,0.417416,0.5,0.0,1.0,0.0,6.0,linear
54,88531,42468,42468,0.174212,0.27604,0.263833,0.422122,0.5,0.0,1.0,0.0,6.0,linear
55,88266,42271,42271,0.174143,0.276436,0.26706,0.427231,0.5,0.0,1.0,0.0,6.0,linear
56,88217,42115,42115,0.174561,0.27692,0.269215,0.430702,0.5,0.0,1.0,0.0,6.0,linear
