generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78762,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78288,49089,49089,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79867,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80320,50760,50760,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78889,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77284,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,76920,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78805,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79427,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78075,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79280,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103352,50601,50601,0.199312,0.215464,0.199312,0.215464,0.5,0.0,4.0,0.0,6.0,linear
13,112755,48000,48000,0.296503,0.33421,0.296503,0.33421,0.5,0.0,4.0,0.0,6.0,linear
14,107332,43419,43419,0.329105,0.400037,0.329013,0.399852,0.5,0.0,4.0,0.0,6.0,linear
15,105753,39449,39449,0.357886,0.464349,0.357638,0.463854,0.5,0.0,4.0,0.0,6.0,linear
16,106190,36040,36040,0.386029,0.527508,0.385413,0.526255,0.5,0.0,4.0,0.0,6.0,linear
17,106671,32259,32259,0.411897,0.580495,0.410621,0.577706,0.5,0.0,4.0,0.0,6.0,linear
18,105180,28631,28631,0.432116,0.622953,0.430552,0.619018,0.5,0.0,4.0,0.0,6.0,linear
19,104379,26115,26115,0.447508,0.65226,0.445705,0.646904,0.5,0.0,4.0,0.0,6.0,linear
20,103277,23999,23999,0.459063,0.670407,0.458604,0.665702,0.5,0.0,4.0,0.0,6.0,linear
21,101445,22398,22398,0.467746,0.684153,0.469688,0.681616,0.5,0.0,4.0,0.0,6.0,linear
22,99869,21218,21218,0.474522,0.693017,0.480024,0.693522,0.5,0.0,4.0,0.0,6.0,linear
23,97749,20171,20171,0.480973,0.701848,0.49036,0.705091,0.5,0.0,4.0,0.0,6.0,linear
24,96405,19252,19252,0.487339,0.709715,0.502339,0.718574,0.5,0.0,4.0,0.0,6.0,linear
25,95084,18574,18574,0.493819,0.718774,0.514627,0.732741,0.5,0.0,4.0,0.0,6.0,linear
26,93358,17527,17527,0.499762,0.72701,0.526773,0.746783,0.5,0.0,4.0,0.0,6.0,linear
27,92172,16851,16851,0.504113,0.729487,0.536913,0.75505,0.5,0.0,4.0,0.0,6.0,linear
28,90335,16321,16321,0.510161,0.736798,0.548941,0.766418,0.5,0.0,4.0,0.0,6.0,linear
29,88797,15565,15565,0.51592,0.742744,0.560439,0.776683,0.5,0.0,4.0,0.0,6.0,linear
30,87757,15020,15020,0.521298,0.747964,0.571667,0.787336,0.5,0.0,4.0,0.0,6.0,linear
31,86264,14402,14402,0.527751,0.756882,0.581701,0.798741,0.5,0.0,4.0,0.0,6.0,linear
32,85139,13878,13878,0.534335,0.762179,0.593546,0.807928,0.5,0.0,4.0,0.0,6.0,linear
33,83202,13226,13226,0.539997,0.768887,0.60417,0.817629,0.5,0.0,4.0,0.0,6.0,linear
34,82131,12548,12548,0.54661,0.775966,0.614733,0.827246,0.5,0.0,4.0,0.0,6.0,linear
35,80535,11954,11954,0.553504,0.7821,0.625498,0.836031,0.5,0.0,4.0,0.0,6.0,linear
36,78612,11241,11241,0.559629,0.788091,0.636722,0.846007,0.5,0.0,4.0,0.0,6.0,linear
37,77383,10667,10667,0.568476,0.793986,0.647246,0.8524,0.5,0.0,4.0,0.0,6.0,linear
38,75417,10190,10190,0.573975,0.797343,0.6562,0.857746,0.5,0.0,4.0,0.0,6.0,linear
39,73930,9712,9712,0.580171,0.803006,0.665113,0.866829,0.5,0.0,4.0,0.0,6.0,linear
40,72717,9263,9263,0.587472,0.808037,0.67546,0.87419,0.5,0.0,4.0,0.0,6.0,linear
41,71583,8882,8882,0.595714,0.815655,0.68769,0.883466,0.5,0.0,4.0,0.0,6.0,linear
42,70359,8384,8384,0.602188,0.820931,0.697566,0.889934,0.5,0.0,4.0,0.0,6.0,linear
43,68998,7952,7952,0.612296,0.830336,0.709016,0.898226,0.5,0.0,4.0,0.0,6.0,linear
44,66994,7286,7286,0.622591,0.84017,0.720497,0.905411,0.5,0.0,4.0,0.0,6.0,linear
