generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49155,49155,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77700,48887,48887,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79388,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80631,50880,50880,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78360,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77056,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78234,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79537,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,80265,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78740,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78341,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88152,50622,50622,0.0875028,0.0975614,0.0875028,0.0975614,0.5,0.0,1.5,0.0,6.0,linear
13,90438,48866,48866,0.141881,0.168328,0.141881,0.168328,0.5,0.0,1.5,0.0,6.0,linear
14,86198,45295,45295,0.165762,0.216338,0.165698,0.216211,0.5,0.0,1.5,0.0,6.0,linear
15,85831,43003,43003,0.189238,0.265991,0.188737,0.264987,0.5,0.0,1.5,0.0,6.0,linear
16,87195,41330,41330,0.211732,0.314131,0.210721,0.312109,0.5,0.0,1.5,0.0,6.0,linear
17,88343,39266,39266,0.229662,0.352684,0.228094,0.349455,0.5,0.0,1.5,0.0,6.0,linear
18,89168,37898,37898,0.244043,0.383069,0.241991,0.378561,0.5,0.0,1.5,0.0,6.0,linear
19,89429,36857,36857,0.253658,0.404066,0.25184,0.399587,0.5,0.0,1.5,0.0,6.0,linear
20,90130,36348,36348,0.260887,0.418962,0.259864,0.415076,0.5,0.0,1.5,0.0,6.0,linear
21,89927,35677,35677,0.266309,0.429548,0.266499,0.426192,0.5,0.0,1.5,0.0,6.0,linear
22,90119,35049,35049,0.270732,0.439011,0.273736,0.439132,0.5,0.0,1.5,0.0,6.0,linear
23,90100,34501,34501,0.273936,0.445175,0.280158,0.449477,0.5,0.0,1.5,0.0,6.0,linear
24,89604,34158,34158,0.276414,0.450452,0.286602,0.459856,0.5,0.0,1.5,0.0,6.0,linear
25,89376,33928,33928,0.277721,0.453076,0.292574,0.468783,0.5,0.0,1.5,0.0,6.0,linear
26,89587,33796,33796,0.278171,0.453754,0.299368,0.478806,0.5,0.0,1.5,0.0,6.0,linear
27,89723,33781,33781,0.278317,0.454769,0.30465,0.486565,0.5,0.0,1.5,0.0,6.0,linear
28,89933,33695,33695,0.279759,0.456935,0.311159,0.495824,0.5,0.0,1.5,0.0,6.0,linear
