generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78036,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79622,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79878,50803,50803,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,77717,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77069,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77596,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79130,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79207,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78411,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78028,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86340,50051,50051,0.0718775,0.0785283,0.0718775,0.0785283,0.5,0.0,1.25,0.0,6.0,linear
13,89008,49263,49263,0.114064,0.132675,0.114064,0.132675,0.5,0.0,1.25,0.0,6.0,linear
14,87088,47409,47409,0.129739,0.164661,0.129684,0.164551,0.5,0.0,1.25,0.0,6.0,linear
15,86671,46084,46084,0.146926,0.199471,0.146565,0.198748,0.5,0.0,1.25,0.0,6.0,linear
16,86844,44728,44728,0.161209,0.22974,0.160519,0.228335,0.5,0.0,1.25,0.0,6.0,linear
17,87251,43118,43118,0.174154,0.256377,0.173075,0.254154,0.5,0.0,1.25,0.0,6.0,linear
18,88013,42408,42408,0.183478,0.275652,0.181939,0.272366,0.5,0.0,1.25,0.0,6.0,linear
19,88499,41813,41813,0.189663,0.290419,0.187952,0.286547,0.5,0.0,1.25,0.0,6.0,linear
20,90226,42003,42003,0.194466,0.299899,0.193416,0.297059,0.5,0.0,1.25,0.0,6.0,linear
21,89863,41417,41417,0.19856,0.309469,0.198251,0.307577,0.5,0.0,1.25,0.0,6.0,linear
22,90318,41227,41227,0.200867,0.313844,0.202706,0.315475,0.5,0.0,1.25,0.0,6.0,linear
23,90089,41110,41110,0.202569,0.317133,0.206581,0.322019,0.5,0.0,1.25,0.0,6.0,linear
24,90519,40951,40951,0.203075,0.318596,0.209424,0.327136,0.5,0.0,1.25,0.0,6.0,linear
25,90204,40769,40769,0.205483,0.323598,0.214743,0.336897,0.5,0.0,1.25,0.0,6.0,linear
26,90309,40596,40596,0.206535,0.325343,0.218691,0.343626,0.5,0.0,1.25,0.0,6.0,linear
27,90163,40594,40594,0.206397,0.325601,0.221031,0.347928,0.5,0.0,1.25,0.0,6.0,linear
28,90018,40488,40488,0.206737,0.32635,0.224618,0.353931,0.5,0.0,1.25,0.0,6.0,linear
29,90529,40586,40586,0.208018,0.327585,0.229197,0.360524,0.5,0.0,1.25,0.0,6.0,linear
30,90278,40464,40464,0.207387,0.327475,0.232598,0.366888,0.5,0.0,1.25,0.0,6.0,linear
31,90253,40432,40432,0.207016,0.326524,0.235746,0.370967,0.5,0.0,1.25,0.0,6.0,linear
32,90112,40547,40547,0.207226,0.326939,0.239353,0.377327,0.5,0.0,1.25,0.0,6.0,linear
33,90813,40741,40741,0.207792,0.327973,0.243035,0.383051,0.5,0.0,1.25,0.0,6.0,linear
34,90810,40408,40408,0.208004,0.328005,0.246972,0.389287,0.5,0.0,1.25,0.0,6.0,linear
35,89517,39952,39952,0.209192,0.330134,0.250834,0.395297,0.5,0.0,1.25,0.0,6.0,linear
36,89847,40054,40054,0.210596,0.332529,0.2555,0.403228,0.5,0.0,1.25,0.0,6.0,linear
37,90395,40259,40259,0.208761,0.33045,0.257036,0.406569,0.5,0.0,1.25,0.0,6.0,linear
38,90619,40468,40468,0.208465,0.330336,0.25947,0.411071,0.5,0.0,1.25,0.0,6.0,linear
39,90590,40356,40356,0.20856,0.330777,0.262891,0.416733,0.5,0.0,1.25,0.0,6.0,linear
40,90246,40318,40318,0.208776,0.331084,0.266405,0.421302,0.5,0.0,1.25,0.0,6.0,linear
41,89974,40279,40279,0.209366,0.332936,0.270336,0.427594,0.5,0.0,1.25,0.0,6.0,linear
42,90329,40248,40248,0.209671,0.332742,0.274048,0.433329,0.5,0.0,1.25,0.0,6.0,linear
43,90694,40379,40379,0.21033,0.333525,0.277651,0.438653,0.5,0.0,1.25,0.0,6.0,linear
44,89933,40154,40154,0.20939,0.331256,0.280377,0.442264,0.5,0.0,1.25,0.0,6.0,linear
45,89683,40034,40034,0.209116,0.331528,0.283431,0.447796,0.5,0.0,1.25,0.0,6.0,linear
46,90214,40151,40151,0.209709,0.332604,0.286846,0.453451,0.5,0.0,1.25,0.0,6.0,linear
47,89962,40122,40122,0.209059,0.331367,0.288833,0.456389,0.5,0.0,1.25,0.0,6.0,linear
48,90623,40555,40555,0.208327,0.330241,0.290271,0.458799,0.5,0.0,1.25,0.0,6.0,linear
