generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77962,49004,49004,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77699,48941,48941,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80785,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80990,50903,50903,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78826,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76923,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78454,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79794,50775,50775,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78758,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77355,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78228,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,98606,51027,51027,0.158482,0.173678,0.158482,0.173678,0.5,0.0,3.0,0.0,6.0,linear
13,103800,48078,48078,0.244096,0.282714,0.244096,0.282714,0.5,0.0,3.0,0.0,6.0,linear
14,98948,43837,43837,0.276413,0.349114,0.276353,0.348994,0.5,0.0,3.0,0.0,6.0,linear
15,98061,40400,40400,0.310092,0.418908,0.309706,0.418135,0.5,0.0,3.0,0.0,6.0,linear
16,97665,36556,36556,0.337898,0.480345,0.337186,0.478908,0.5,0.0,3.0,0.0,6.0,linear
17,98103,33144,33144,0.363712,0.533735,0.362294,0.530676,0.5,0.0,3.0,0.0,6.0,linear
18,97137,29883,29883,0.384349,0.576269,0.382125,0.571319,0.5,0.0,3.0,0.0,6.0,linear
19,96907,27823,27823,0.400222,0.607887,0.398393,0.602548,0.5,0.0,3.0,0.0,6.0,linear
20,95870,25696,25696,0.41195,0.629354,0.411461,0.624906,0.5,0.0,3.0,0.0,6.0,linear
21,94511,24148,24148,0.419265,0.642175,0.421431,0.63999,0.5,0.0,3.0,0.0,6.0,linear
22,93021,22849,22849,0.425095,0.65141,0.431129,0.652207,0.5,0.0,3.0,0.0,6.0,linear
23,92201,21994,21994,0.431572,0.658582,0.44233,0.663811,0.5,0.0,3.0,0.0,6.0,linear
24,90421,21329,21329,0.433944,0.661651,0.451533,0.673504,0.5,0.0,3.0,0.0,6.0,linear
25,89006,20708,20708,0.437666,0.66877,0.461717,0.686688,0.5,0.0,3.0,0.0,6.0,linear
26,88482,19946,19946,0.443012,0.674426,0.47313,0.698464,0.5,0.0,3.0,0.0,6.0,linear
27,87065,19513,19513,0.444926,0.676506,0.4823,0.708016,0.5,0.0,3.0,0.0,6.0,linear
28,85999,19059,19059,0.449147,0.682808,0.49293,0.720505,0.5,0.0,3.0,0.0,6.0,linear
29,85650,18665,18665,0.45256,0.687418,0.503284,0.731895,0.5,0.0,3.0,0.0,6.0,linear
30,84240,18023,18023,0.456049,0.693482,0.512663,0.742567,0.5,0.0,3.0,0.0,6.0,linear
31,83902,17579,17579,0.459824,0.697307,0.522974,0.752609,0.5,0.0,3.0,0.0,6.0,linear
32,82718,17289,17289,0.461082,0.699258,0.530909,0.760372,0.5,0.0,3.0,0.0,6.0,linear
33,81835,17004,17004,0.464595,0.703006,0.540577,0.769676,0.5,0.0,3.0,0.0,6.0,linear
34,80983,16477,16477,0.468282,0.707912,0.550791,0.780147,0.5,0.0,3.0,0.0,6.0,linear
35,80315,16148,16148,0.472554,0.714127,0.558639,0.78752,0.5,0.0,3.0,0.0,6.0,linear
36,79612,15748,15748,0.477017,0.718925,0.569152,0.797008,0.5,0.0,3.0,0.0,6.0,linear
37,78466,15263,15263,0.480308,0.723368,0.576446,0.805088,0.5,0.0,3.0,0.0,6.0,linear
38,77848,14889,14889,0.481781,0.724438,0.581255,0.80872,0.5,0.0,3.0,0.0,6.0,linear
39,76850,14575,14575,0.484799,0.726074,0.590177,0.815837,0.5,0.0,3.0,0.0,6.0,linear
40,75967,14326,14326,0.48683,0.728363,0.595817,0.820689,0.5,0.0,3.0,0.0,6.0,linear
41,74706,13933,13933,0.489108,0.730199,0.603534,0.826435,0.5,0.0,3.0,0.0,6.0,linear
42,74295,13654,13654,0.492802,0.733615,0.611817,0.832926,0.5,0.0,3.0,0.0,6.0,linear
43,73486,13302,13302,0.497797,0.739545,0.620673,0.840168,0.5,0.0,3.0,0.0,6.0,linear
44,72434,12775,12775,0.501476,0.74351,0.62749,0.845762,0.5,0.0,3.0,0.0,6.0,linear
45,71438,12352,12352,0.505104,0.747138,0.634565,0.852462,0.5,0.0,3.0,0.0,6.0,linear
46,70423,12011,12011,0.508883,0.750755,0.641937,0.85689,0.5,0.0,3.0,0.0,6.0,linear
47,69721,11647,11647,0.515653,0.758395,0.65138,0.864549,0.5,0.0,3.0,0.0,6.0,linear
48,68786,11158,11158,0.519674,0.76273,0.65836,0.870006,0.5,0.0,3.0,0.0,6.0,linear
49,67788,10986,10986,0.525354,0.768133,0.664105,0.875511,0.5,0.0,3.0,0.0,6.0,linear
50,66329,10472,10472,0.531341,0.774354,0.671651,0.881032,0.5,0.0,3.0,0.0,6.0,linear
51,65145,10028,10028,0.535802,0.778161,0.677704,0.884375,0.5,0.0,3.0,0.0,6.0,linear
52,64245,9526,9526,0.541024,0.783416,0.686041,0.888792,0.5,0.0,3.0,0.0,6.0,linear
53,62833,9022,9022,0.547107,0.787336,0.693116,0.895052,0.5,0.0,3.0,0.0,6.0,linear
54,61426,8700,8700,0.554142,0.792594,0.700707,0.901041,0.5,0.0,3.0,0.0,6.0,linear
55,60432,8235,8235,0.560352,0.799031,0.709809,0.905647,0.5,0.0,3.0,0.0,6.0,linear
56,59365,7851,7851,0.567075,0.806035,0.71859,0.910582,0.5,0.0,3.0,0.0,6.0,linear
57,58308,7348,7348,0.575842,0.813746,0.726945,0.916359,0.5,0.0,3.0,0.0,6.0,linear
58,56675,6900,6900,0.585088,0.820539,0.735971,0.921198,0.5,0.0,3.0,0.0,6.0,linear
59,54798,6352,6352,0.595749,0.829757,0.74649,0.925833,0.5,0.0,3.0,0.0,6.0,linear
60,53667,5913,5913,0.605597,0.835051,0.752896,0.927861,0.5,0.0,3.0,0.0,6.0,linear
61,51990,5471,5471,0.617444,0.843533,0.763061,0.932912,0.5,0.0,3.0,0.0,6.0,linear
62,50260,5052,5052,0.628092,0.851687,0.772952,0.938138,0.5,0.0,3.0,0.0,6.0,linear
