generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77869,49081,49081,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78261,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80611,50636,50636,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79751,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78442,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78597,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,79048,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78432,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77860,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79480,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79723,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98990,49870,49870,0.179779,0.193111,0.179779,0.193111,0.5,0.0,3.5,0.0,6.0,linear
13,106666,47874,47874,0.265046,0.298946,0.265046,0.298946,0.5,0.0,3.5,0.0,6.0,linear
14,104208,44656,44656,0.294424,0.357529,0.294373,0.357427,0.5,0.0,3.5,0.0,6.0,linear
15,102967,41261,41261,0.321717,0.416592,0.32132,0.415799,0.5,0.0,3.5,0.0,6.0,linear
16,102834,37497,37497,0.348985,0.474451,0.348303,0.473037,0.5,0.0,3.5,0.0,6.0,linear
17,102696,34576,34576,0.3708,0.523521,0.369735,0.521239,0.5,0.0,3.5,0.0,6.0,linear
18,103104,31880,31880,0.388115,0.559829,0.386315,0.555667,0.5,0.0,3.5,0.0,6.0,linear
