generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,49079,49079,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78194,49047,49047,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79924,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80567,50889,50889,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79979,50878,50878,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78381,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,76653,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,76913,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78529,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78973,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79334,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103535,50561,50561,0.200536,0.218568,0.200536,0.218568,0.5,0.0,4.0,0.0,6.0,linear
13,113007,48239,48239,0.298431,0.340314,0.298431,0.340314,0.5,0.0,4.0,0.0,6.0,linear
14,107426,43256,43256,0.335681,0.411929,0.335545,0.411657,0.5,0.0,4.0,0.0,6.0,linear
15,104843,38609,38609,0.36992,0.486916,0.369371,0.485819,0.5,0.0,4.0,0.0,6.0,linear
16,105172,34508,34508,0.401229,0.553584,0.400224,0.55154,0.5,0.0,4.0,0.0,6.0,linear
17,104908,30284,30284,0.428994,0.613678,0.427619,0.610665,0.5,0.0,4.0,0.0,6.0,linear
18,103966,26422,26422,0.451097,0.657603,0.449626,0.653882,0.5,0.0,4.0,0.0,6.0,linear
19,102596,23508,23508,0.467489,0.687507,0.466712,0.68394,0.5,0.0,4.0,0.0,6.0,linear
20,100601,21354,21354,0.479336,0.706723,0.479581,0.703148,0.5,0.0,4.0,0.0,6.0,linear
21,98225,19496,19496,0.491101,0.723075,0.493507,0.720032,0.5,0.0,4.0,0.0,6.0,linear
22,95312,17815,17815,0.501622,0.735524,0.507848,0.735398,0.5,0.0,4.0,0.0,6.0,linear
23,92122,16525,16525,0.510982,0.746885,0.522342,0.750212,0.5,0.0,4.0,0.0,6.0,linear
24,89731,15295,15295,0.520974,0.755578,0.538566,0.764473,0.5,0.0,4.0,0.0,6.0,linear
25,87495,14389,14389,0.530721,0.765195,0.55474,0.778803,0.5,0.0,4.0,0.0,6.0,linear
26,85177,13515,13515,0.538655,0.773309,0.569575,0.792226,0.5,0.0,4.0,0.0,6.0,linear
27,83126,12638,12638,0.547338,0.780311,0.583973,0.802871,0.5,0.0,4.0,0.0,6.0,linear
28,81014,11794,11794,0.555027,0.789212,0.597869,0.81583,0.5,0.0,4.0,0.0,6.0,linear
29,79591,11052,11052,0.565955,0.798915,0.614801,0.830122,0.5,0.0,4.0,0.0,6.0,linear
30,77497,10275,10275,0.575614,0.806919,0.629417,0.841591,0.5,0.0,4.0,0.0,6.0,linear
31,74742,9481,9481,0.584629,0.815107,0.64402,0.85341,0.5,0.0,4.0,0.0,6.0,linear
32,72759,8782,8782,0.597649,0.826464,0.6603,0.866447,0.5,0.0,4.0,0.0,6.0,linear
33,70562,7929,7929,0.610258,0.835869,0.677165,0.878574,0.5,0.0,4.0,0.0,6.0,linear
34,68165,7210,7210,0.622729,0.843552,0.69281,0.889058,0.5,0.0,4.0,0.0,6.0,linear
35,65798,6507,6507,0.636209,0.854928,0.708473,0.898519,0.5,0.0,4.0,0.0,6.0,linear
