generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78113,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79863,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80712,50731,50731,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79299,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77725,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78190,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78471,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78817,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79243,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78480,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102519,49932,49932,0.198002,0.212012,0.198002,0.212012,0.5,0.0,4.0,0.0,6.0,linear
13,111957,47762,47762,0.290304,0.325378,0.290304,0.325378,0.5,0.0,4.0,0.0,6.0,linear
14,108985,44433,44433,0.317267,0.381973,0.317154,0.381748,0.5,0.0,4.0,0.0,6.0,linear
15,108288,41164,41164,0.34582,0.44094,0.345533,0.440365,0.5,0.0,4.0,0.0,6.0,linear
16,107534,37668,37668,0.3695,0.492899,0.368859,0.491582,0.5,0.0,4.0,0.0,6.0,linear
17,107478,34633,34633,0.391375,0.540993,0.389896,0.53788,0.5,0.0,4.0,0.0,6.0,linear
18,107169,31741,31741,0.408056,0.576233,0.406176,0.571932,0.5,0.0,4.0,0.0,6.0,linear
19,107368,29604,29604,0.421292,0.602388,0.419808,0.597899,0.5,0.0,4.0,0.0,6.0,linear
20,106757,27722,27722,0.429436,0.619154,0.429047,0.615397,0.5,0.0,4.0,0.0,6.0,linear
21,106223,26613,26613,0.436661,0.63065,0.438109,0.628418,0.5,0.0,4.0,0.0,6.0,linear
22,105135,25504,25504,0.442409,0.641485,0.446875,0.641633,0.5,0.0,4.0,0.0,6.0,linear
