generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77785,48827,48827,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78119,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80700,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,81455,51341,51341,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78593,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76032,49159,49159,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,76857,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78844,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79878,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79266,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78157,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,97995,49452,49452,0.178264,0.192992,0.178264,0.192992,0.5,0.0,3.5,0.0,6.0,linear
13,107977,48215,48215,0.264982,0.299689,0.264982,0.299689,0.5,0.0,3.5,0.0,6.0,linear
14,104728,44629,44629,0.29503,0.358327,0.294906,0.358077,0.5,0.0,3.5,0.0,6.0,linear
15,102505,40967,40967,0.322532,0.41765,0.322142,0.416871,0.5,0.0,3.5,0.0,6.0,linear
16,102590,37817,37817,0.348349,0.473795,0.347396,0.471855,0.5,0.0,3.5,0.0,6.0,linear
17,103315,34983,34983,0.369911,0.521215,0.368102,0.517417,0.5,0.0,3.5,0.0,6.0,linear
18,103194,32004,32004,0.387216,0.557627,0.385116,0.55294,0.5,0.0,3.5,0.0,6.0,linear
19,103058,29944,29944,0.400605,0.58501,0.398775,0.579865,0.5,0.0,3.5,0.0,6.0,linear
20,102350,28371,28371,0.408913,0.602041,0.408176,0.597525,0.5,0.0,3.5,0.0,6.0,linear
21,101433,26905,26905,0.414919,0.612186,0.415451,0.608236,0.5,0.0,3.5,0.0,6.0,linear
22,100865,26031,26031,0.420012,0.621368,0.423962,0.621438,0.5,0.0,3.5,0.0,6.0,linear
23,100381,25471,25471,0.42604,0.630209,0.433181,0.632716,0.5,0.0,3.5,0.0,6.0,linear
24,99290,24841,24841,0.430075,0.637697,0.441619,0.644319,0.5,0.0,3.5,0.0,6.0,linear
25,98330,24174,24174,0.433923,0.644089,0.451484,0.657421,0.5,0.0,3.5,0.0,6.0,linear
26,98014,23663,23663,0.43552,0.646665,0.458305,0.666067,0.5,0.0,3.5,0.0,6.0,linear
27,97368,23510,23510,0.437539,0.648588,0.465788,0.674028,0.5,0.0,3.5,0.0,6.0,linear
28,96450,22940,22940,0.438724,0.651308,0.473703,0.684499,0.5,0.0,3.5,0.0,6.0,linear
29,96212,22505,22505,0.440991,0.653731,0.482495,0.693703,0.5,0.0,3.5,0.0,6.0,linear
30,95851,22361,22361,0.442431,0.655789,0.489284,0.701342,0.5,0.0,3.5,0.0,6.0,linear
31,95345,22069,22069,0.444467,0.657882,0.49676,0.709937,0.5,0.0,3.5,0.0,6.0,linear
32,94555,21616,21616,0.446882,0.66131,0.504117,0.719306,0.5,0.0,3.5,0.0,6.0,linear
33,94581,21318,21318,0.448806,0.663348,0.512615,0.72743,0.5,0.0,3.5,0.0,6.0,linear
34,94103,21210,21210,0.45061,0.666842,0.519937,0.735739,0.5,0.0,3.5,0.0,6.0,linear
35,93732,21030,21030,0.451643,0.667697,0.526479,0.742357,0.5,0.0,3.5,0.0,6.0,linear
36,93276,20775,20775,0.453343,0.670621,0.532594,0.748172,0.5,0.0,3.5,0.0,6.0,linear
37,92723,20440,20440,0.454465,0.673006,0.537931,0.75435,0.5,0.0,3.5,0.0,6.0,linear
38,92613,20242,20242,0.457204,0.676048,0.544198,0.760933,0.5,0.0,3.5,0.0,6.0,linear
39,91809,20034,20034,0.45785,0.676649,0.548663,0.765832,0.5,0.0,3.5,0.0,6.0,linear
40,91691,19897,19897,0.458944,0.678411,0.554738,0.773202,0.5,0.0,3.5,0.0,6.0,linear
41,91277,19580,19580,0.460781,0.68011,0.560071,0.77811,0.5,0.0,3.5,0.0,6.0,linear
42,91240,19474,19474,0.462054,0.682124,0.565093,0.78334,0.5,0.0,3.5,0.0,6.0,linear
43,90419,19223,19223,0.464132,0.685225,0.570489,0.78851,0.5,0.0,3.5,0.0,6.0,linear
44,89959,19082,19082,0.4656,0.686811,0.576739,0.793126,0.5,0.0,3.5,0.0,6.0,linear
45,90085,18866,18866,0.468302,0.691046,0.582444,0.798857,0.5,0.0,3.5,0.0,6.0,linear
46,89524,18607,18607,0.469849,0.693105,0.588976,0.805022,0.5,0.0,3.5,0.0,6.0,linear
47,88796,18397,18397,0.470426,0.6935,0.592151,0.808882,0.5,0.0,3.5,0.0,6.0,linear
48,88837,18282,18282,0.472444,0.694987,0.599251,0.814858,0.5,0.0,3.5,0.0,6.0,linear
49,88420,18063,18063,0.474015,0.697232,0.603667,0.819457,0.5,0.0,3.5,0.0,6.0,linear
50,87878,18028,18028,0.475173,0.699317,0.609063,0.823981,0.5,0.0,3.5,0.0,6.0,linear
51,87332,17825,17825,0.476177,0.700369,0.612986,0.827512,0.5,0.0,3.5,0.0,6.0,linear
52,87408,17549,17549,0.478852,0.704468,0.619321,0.834083,0.5,0.0,3.5,0.0,6.0,linear
53,86523,17271,17271,0.479564,0.706089,0.624342,0.838778,0.5,0.0,3.5,0.0,6.0,linear
54,86147,16929,16929,0.48314,0.710524,0.631613,0.844857,0.5,0.0,3.5,0.0,6.0,linear
55,85798,16652,16652,0.48422,0.710643,0.636864,0.84869,0.5,0.0,3.5,0.0,6.0,linear
56,85409,16617,16617,0.486765,0.713715,0.642515,0.853628,0.5,0.0,3.5,0.0,6.0,linear
57,84523,16130,16130,0.489194,0.717538,0.647923,0.858596,0.5,0.0,3.5,0.0,6.0,linear
58,84223,15875,15875,0.491265,0.71902,0.65409,0.862143,0.5,0.0,3.5,0.0,6.0,linear
59,83688,15787,15787,0.490782,0.717309,0.656448,0.862987,0.5,0.0,3.5,0.0,6.0,linear
60,83109,15614,15614,0.493052,0.720935,0.660298,0.866666,0.5,0.0,3.5,0.0,6.0,linear
61,82577,15454,15454,0.495521,0.724484,0.666223,0.872205,0.5,0.0,3.5,0.0,6.0,linear
62,82523,15259,15259,0.499505,0.728149,0.671017,0.874839,0.5,0.0,3.5,0.0,6.0,linear
63,81809,14901,14901,0.500132,0.729831,0.674343,0.878414,0.5,0.0,3.5,0.0,6.0,linear
64,81674,14933,14933,0.501606,0.729564,0.678844,0.881862,0.5,0.0,3.5,0.0,6.0,linear
65,80402,14593,14593,0.502436,0.733334,0.681562,0.884365,0.5,0.0,3.5,0.0,6.0,linear
66,80677,14445,14445,0.504433,0.734082,0.685392,0.887414,0.5,0.0,3.5,0.0,6.0,linear
67,80457,14282,14282,0.508648,0.738484,0.691287,0.890845,0.5,0.0,3.5,0.0,6.0,linear
68,79221,13944,13944,0.509948,0.740841,0.693926,0.892437,0.5,0.0,3.5,0.0,6.0,linear
69,78830,13658,13658,0.512293,0.743452,0.697671,0.89578,0.5,0.0,3.5,0.0,6.0,linear
70,78333,13442,13442,0.514887,0.744909,0.702309,0.899284,0.5,0.0,3.5,0.0,6.0,linear
71,77475,13128,13128,0.517733,0.746758,0.705889,0.900844,0.5,0.0,3.5,0.0,6.0,linear
72,76703,12936,12936,0.518679,0.749064,0.710658,0.903566,0.5,0.0,3.5,0.0,6.0,linear
73,76535,12803,12803,0.521202,0.751696,0.712928,0.905078,0.5,0.0,3.5,0.0,6.0,linear
74,76248,12653,12653,0.522795,0.752117,0.716194,0.905791,0.5,0.0,3.5,0.0,6.0,linear
75,75812,12366,12366,0.526055,0.75745,0.720418,0.908725,0.5,0.0,3.5,0.0,6.0,linear
76,75073,12162,12162,0.528931,0.759733,0.724311,0.911523,0.5,0.0,3.5,0.0,6.0,linear
77,74480,11854,11854,0.533766,0.763843,0.729095,0.913864,0.5,0.0,3.5,0.0,6.0,linear
78,73626,11523,11523,0.538019,0.768221,0.733149,0.91716,0.5,0.0,3.5,0.0,6.0,linear
79,72789,11230,11230,0.537989,0.767699,0.736773,0.919331,0.5,0.0,3.5,0.0,6.0,linear
80,72328,11139,11139,0.541405,0.769217,0.74189,0.920771,0.5,0.0,3.5,0.0,6.0,linear
81,71674,10819,10819,0.544483,0.773872,0.744613,0.92237,0.5,0.0,3.5,0.0,6.0,linear
82,70746,10428,10428,0.548564,0.776704,0.748453,0.924388,0.5,0.0,3.5,0.0,6.0,linear
83,69848,10138,10138,0.553424,0.782398,0.752887,0.927487,0.5,0.0,3.5,0.0,6.0,linear
84,69099,9889,9889,0.558264,0.784843,0.75729,0.929643,0.5,0.0,3.5,0.0,6.0,linear
