generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78736,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79100,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79848,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78769,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78623,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78604,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77886,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77972,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78669,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79193,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103370,49744,49744,0.212057,0.231561,0.212057,0.231561,0.5,0.0,4.25,0.0,6.0,linear
13,114062,47385,47385,0.311483,0.356149,0.311483,0.356149,0.5,0.0,4.25,0.0,6.0,linear
14,109921,42818,42818,0.347402,0.427631,0.347214,0.427255,0.5,0.0,4.25,0.0,6.0,linear
15,108275,38467,38467,0.38257,0.503148,0.382157,0.502322,0.5,0.0,4.25,0.0,6.0,linear
16,107810,34214,34214,0.414476,0.570209,0.413565,0.568361,0.5,0.0,4.25,0.0,6.0,linear
17,106460,29549,29549,0.443369,0.630398,0.441956,0.627305,0.5,0.0,4.25,0.0,6.0,linear
18,105279,25431,25431,0.466853,0.675733,0.465032,0.671091,0.5,0.0,4.25,0.0,6.0,linear
