generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,49061,49061,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77919,49104,49104,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80770,50736,50736,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81033,50933,50933,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,77949,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76494,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77934,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79327,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78860,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78001,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77901,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91142,50206,50206,0.109819,0.119367,0.109819,0.119367,0.5,0.0,2.0,0.0,6.0,linear
13,95896,48917,48917,0.169564,0.194037,0.169564,0.194037,0.5,0.0,2.0,0.0,6.0,linear
14,93456,46489,46489,0.1903,0.234951,0.190231,0.234815,0.5,0.0,2.0,0.0,6.0,linear
15,91990,44373,44373,0.209039,0.275615,0.208752,0.275042,0.5,0.0,2.0,0.0,6.0,linear
16,92254,42658,42658,0.227215,0.313921,0.226702,0.312889,0.5,0.0,2.0,0.0,6.0,linear
17,93300,41060,41060,0.243235,0.346432,0.242485,0.344887,0.5,0.0,2.0,0.0,6.0,linear
18,93250,39625,39625,0.254866,0.373365,0.253516,0.370415,0.5,0.0,2.0,0.0,6.0,linear
19,94293,38615,38615,0.263871,0.392851,0.262506,0.389461,0.5,0.0,2.0,0.0,6.0,linear
20,94934,38013,38013,0.270733,0.408678,0.269313,0.404589,0.5,0.0,2.0,0.0,6.0,linear
21,95892,37460,37460,0.274519,0.417288,0.274394,0.414787,0.5,0.0,2.0,0.0,6.0,linear
22,95619,36870,36870,0.277784,0.424003,0.279824,0.42445,0.5,0.0,2.0,0.0,6.0,linear
23,95523,36586,36586,0.279829,0.428547,0.284593,0.432562,0.5,0.0,2.0,0.0,6.0,linear
24,95785,36475,36475,0.28343,0.433693,0.290451,0.440772,0.5,0.0,2.0,0.0,6.0,linear
25,95672,36214,36214,0.282541,0.433422,0.293863,0.447066,0.5,0.0,2.0,0.0,6.0,linear
26,95307,36102,36102,0.282777,0.434381,0.29769,0.453368,0.5,0.0,2.0,0.0,6.0,linear
27,95087,35981,35981,0.284231,0.436459,0.302149,0.459524,0.5,0.0,2.0,0.0,6.0,linear
28,95642,36017,36017,0.283504,0.435294,0.306148,0.465802,0.5,0.0,2.0,0.0,6.0,linear
29,95631,36239,36239,0.28204,0.433507,0.308822,0.47031,0.5,0.0,2.0,0.0,6.0,linear
30,96214,36251,36251,0.283753,0.43574,0.315461,0.479536,0.5,0.0,2.0,0.0,6.0,linear
31,96418,36396,36396,0.283632,0.435656,0.319244,0.485085,0.5,0.0,2.0,0.0,6.0,linear
32,95819,36268,36268,0.283592,0.436468,0.322988,0.491547,0.5,0.0,2.0,0.0,6.0,linear
33,95751,36202,36202,0.283662,0.436186,0.326706,0.496705,0.5,0.0,2.0,0.0,6.0,linear
