generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78589,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78353,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79984,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80319,50697,50697,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78418,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77645,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77363,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78607,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78906,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78422,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78184,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104484,50153,50153,0.211501,0.229917,0.211501,0.229917,0.5,0.0,4.25,0.0,6.0,linear
13,114067,47514,47514,0.312575,0.356747,0.312575,0.356747,0.5,0.0,4.25,0.0,6.0,linear
14,109067,42730,42730,0.348653,0.428884,0.348544,0.428665,0.5,0.0,4.25,0.0,6.0,linear
15,106474,37895,37895,0.385547,0.507652,0.3852,0.506958,0.5,0.0,4.25,0.0,6.0,linear
16,107119,33652,33652,0.419478,0.579642,0.41874,0.578119,0.5,0.0,4.25,0.0,6.0,linear
17,106544,29036,29036,0.448508,0.639969,0.447201,0.637134,0.5,0.0,4.25,0.0,6.0,linear
18,105164,24943,24943,0.471956,0.685804,0.470924,0.682692,0.5,0.0,4.25,0.0,6.0,linear
19,102970,21704,21704,0.488742,0.71445,0.48816,0.711055,0.5,0.0,4.25,0.0,6.0,linear
20,100492,19457,19457,0.502147,0.733722,0.503675,0.731671,0.5,0.0,4.25,0.0,6.0,linear
21,97996,17560,17560,0.515815,0.749832,0.520487,0.749249,0.5,0.0,4.25,0.0,6.0,linear
22,94286,15833,15833,0.525373,0.760661,0.534216,0.761971,0.5,0.0,4.25,0.0,6.0,linear
23,91929,14689,14689,0.535721,0.770127,0.549424,0.774749,0.5,0.0,4.25,0.0,6.0,linear
24,88877,13489,13489,0.545542,0.778565,0.564202,0.786705,0.5,0.0,4.25,0.0,6.0,linear
25,86108,12569,12569,0.555561,0.788199,0.579524,0.799837,0.5,0.0,4.25,0.0,6.0,linear
