generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
33,67443,5491,5491,0.674963,0.878501,0.732609,0.909579,0.5,0.0,4.5,0.0,6.0,linear
34,64943,4795,4795,0.693758,0.888453,0.753107,0.920199,0.5,0.0,4.5,0.0,6.0,linear
35,62331,4181,4181,0.713703,0.899096,0.773444,0.930546,0.5,0.0,4.5,0.0,6.0,linear
36,59807,3534,3534,0.734141,0.910138,0.793388,0.94034,0.5,0.0,4.5,0.0,6.0,linear
37,57634,3045,3045,0.756004,0.922136,0.812176,0.949946,0.5,0.0,4.5,0.0,6.0,linear
38,55891,2525,2525,0.777542,0.933084,0.832154,0.958788,0.5,0.0,4.5,0.0,6.0,linear
39,53445,2066,2066,0.799609,0.941618,0.851982,0.96575,0.5,0.0,4.5,0.0,6.0,linear
40,51283,1627,1627,0.82675,0.952266,0.874675,0.973402,0.5,0.0,4.5,0.0,6.0,linear
41,49370,1301,1301,0.849908,0.960251,0.89532,0.979102,0.5,0.0,4.5,0.0,6.0,linear
42,47591,1016,1016,0.874326,0.968772,0.91378,0.983548,0.5,0.0,4.5,0.0,6.0,linear
43,46222,738,738,0.896891,0.976172,0.93057,0.987643,0.5,0.0,4.5,0.0,6.0,linear
44,45146,537,537,0.917881,0.982478,0.946026,0.99146,0.5,0.0,4.5,0.0,6.0,linear
45,44083,377,377,0.93573,0.98698,0.957872,0.993643,0.5,0.0,4.5,0.0,6.0,linear
46,43173,272,272,0.950904,0.990771,0.969294,0.995621,0.5,0.0,4.5,0.0,6.0,linear
47,42464,186,186,0.963515,0.994226,0.978364,0.997078,0.5,0.0,4.5,0.0,6.0,linear
48,42101,124,124,0.974859,0.996091,0.985662,0.998034,0.5,0.0,4.5,0.0,6.0,linear
49,41671,87,87,0.981605,0.997294,0.989283,0.998789,0.5,0.0,4.5,0.0,6.0,linear
50,41186,54,54,0.987707,0.998265,0.992745,0.99947,0.5,0.0,4.5,0.0,6.0,linear
51,40861,29,29,0.992094,0.999074,0.995383,0.999829,0.5,0.0,4.5,0.0,6.0,linear
52,40977,12,12,0.99575,0.99961,0.997577,0.999927,0.5,0.0,4.5,0.0,6.0,linear
53,40737,5,5,0.997511,0.999853,0.998749,1.0,0.5,0.0,4.5,0.0,6.0,linear
54,40549,4,4,0.998583,0.999901,0.999248,1.0,0.5,0.0,4.5,0.0,6.0,linear
55,40600,2,2,0.999286,0.999951,0.999631,1.0,0.5,0.0,4.5,0.0,6.0,linear
56,40502,1,1,0.999654,0.999975,0.999827,1.0,0.5,0.0,4.5,0.0,6.0,linear
57,40652,0,0,0.999816,1.0,0.999889,1.0,0.5,0.0,4.5,0.0,6.0,linear

