generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77829,48929,48929,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79706,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80486,50763,50763,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,77807,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77522,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78422,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79068,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78441,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78098,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79130,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92612,50267,50267,0.128492,0.143292,0.128492,0.143292,0.5,0.0,2.25,0.0,6.0,linear
13,95899,47742,47742,0.200876,0.239363,0.200876,0.239363,0.5,0.0,2.25,0.0,6.0,linear
14,93324,44641,44641,0.232979,0.303778,0.232923,0.303667,0.5,0.0,2.25,0.0,6.0,linear
15,92168,41397,41397,0.264914,0.370374,0.264442,0.369429,0.5,0.0,2.25,0.0,6.0,linear
16,92075,37921,37921,0.293862,0.431225,0.292585,0.428648,0.5,0.0,2.25,0.0,6.0,linear
17,91576,34480,34480,0.320562,0.487948,0.318528,0.483737,0.5,0.0,2.25,0.0,6.0,linear
18,91143,31478,31478,0.341314,0.531121,0.338881,0.525515,0.5,0.0,2.25,0.0,6.0,linear
19,91151,29493,29493,0.354135,0.556794,0.351877,0.550647,0.5,0.0,2.25,0.0,6.0,linear
20,90945,27758,27758,0.36348,0.575898,0.362179,0.570003,0.5,0.0,2.25,0.0,6.0,linear
21,90351,26627,26627,0.36979,0.58725,0.370787,0.583082,0.5,0.0,2.25,0.0,6.0,linear
22,88930,25665,25665,0.374461,0.59546,0.379663,0.594974,0.5,0.0,2.25,0.0,6.0,linear
