generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78180,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79927,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80240,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77491,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77189,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79156,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79603,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78690,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77371,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78066,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96315,50323,50323,0.148907,0.165149,0.148907,0.165149,0.5,0.0,2.75,0.0,6.0,linear
13,102280,48094,48094,0.229513,0.267831,0.229513,0.267831,0.5,0.0,2.75,0.0,6.0,linear
14,97344,44115,44115,0.263806,0.335408,0.263694,0.335183,0.5,0.0,2.75,0.0,6.0,linear
15,95177,40365,40365,0.296383,0.405113,0.29596,0.404265,0.5,0.0,2.75,0.0,6.0,linear
16,95700,37018,37018,0.326466,0.46801,0.325408,0.465872,0.5,0.0,2.75,0.0,6.0,linear
17,95806,33480,33480,0.350921,0.520301,0.349287,0.516887,0.5,0.0,2.75,0.0,6.0,linear
18,95555,30290,30290,0.371817,0.56265,0.369458,0.557332,0.5,0.0,2.75,0.0,6.0,linear
19,94861,28020,28020,0.385636,0.59132,0.383721,0.585784,0.5,0.0,2.75,0.0,6.0,linear
20,94273,26548,26548,0.395697,0.61039,0.394713,0.604897,0.5,0.0,2.75,0.0,6.0,linear
21,92727,24912,24912,0.402511,0.623481,0.404494,0.620861,0.5,0.0,2.75,0.0,6.0,linear
22,91943,23858,23858,0.408064,0.63135,0.414165,0.632739,0.5,0.0,2.75,0.0,6.0,linear
23,90836,23110,23110,0.413358,0.639111,0.424377,0.64401,0.5,0.0,2.75,0.0,6.0,linear
24,89436,22266,22266,0.415881,0.643736,0.43278,0.654561,0.5,0.0,2.75,0.0,6.0,linear
25,88846,21685,21685,0.420441,0.649737,0.443313,0.666316,0.5,0.0,2.75,0.0,6.0,linear
26,87820,21168,21168,0.423942,0.655537,0.453345,0.678816,0.5,0.0,2.75,0.0,6.0,linear
27,87209,20886,20886,0.425537,0.657424,0.461651,0.687658,0.5,0.0,2.75,0.0,6.0,linear
28,86256,20383,20383,0.429029,0.662642,0.470584,0.698363,0.5,0.0,2.75,0.0,6.0,linear
29,85611,20101,20101,0.431153,0.664356,0.480828,0.70819,0.5,0.0,2.75,0.0,6.0,linear
30,84824,19676,19676,0.434637,0.669155,0.490617,0.718701,0.5,0.0,2.75,0.0,6.0,linear
31,84387,19382,19382,0.437761,0.673361,0.499842,0.728766,0.5,0.0,2.75,0.0,6.0,linear
32,83355,18890,18890,0.439576,0.675709,0.507024,0.736182,0.5,0.0,2.75,0.0,6.0,linear
33,82566,18529,18529,0.440759,0.677451,0.514721,0.744956,0.5,0.0,2.75,0.0,6.0,linear
34,81869,18174,18174,0.442788,0.678821,0.524271,0.753314,0.5,0.0,2.75,0.0,6.0,linear
35,81226,17924,17924,0.446533,0.684563,0.531869,0.762939,0.5,0.0,2.75,0.0,6.0,linear
36,80431,17612,17612,0.447984,0.687473,0.540321,0.771226,0.5,0.0,2.75,0.0,6.0,linear
37,79971,17202,17202,0.451414,0.691954,0.54845,0.779652,0.5,0.0,2.75,0.0,6.0,linear
38,79865,16984,16984,0.455526,0.695976,0.558507,0.788784,0.5,0.0,2.75,0.0,6.0,linear
39,78861,16743,16743,0.455981,0.697577,0.563811,0.794886,0.5,0.0,2.75,0.0,6.0,linear
40,77794,16259,16259,0.456543,0.698382,0.570723,0.801552,0.5,0.0,2.75,0.0,6.0,linear
41,77898,16041,16041,0.459548,0.701664,0.576556,0.807394,0.5,0.0,2.75,0.0,6.0,linear
42,76989,15667,15667,0.463107,0.705829,0.583395,0.812383,0.5,0.0,2.75,0.0,6.0,linear
43,76458,15441,15441,0.464561,0.70725,0.590279,0.817743,0.5,0.0,2.75,0.0,6.0,linear
44,75378,15221,15221,0.464802,0.707935,0.594644,0.82183,0.5,0.0,2.75,0.0,6.0,linear
45,75275,15125,15125,0.466788,0.709912,0.601312,0.827168,0.5,0.0,2.75,0.0,6.0,linear
46,75031,14941,14941,0.468962,0.711973,0.606909,0.831503,0.5,0.0,2.75,0.0,6.0,linear
47,74914,14829,14829,0.471845,0.71564,0.614139,0.837367,0.5,0.0,2.75,0.0,6.0,linear
48,74345,14482,14482,0.475589,0.721062,0.621166,0.843734,0.5,0.0,2.75,0.0,6.0,linear
49,73163,14111,14111,0.476917,0.723358,0.625636,0.846633,0.5,0.0,2.75,0.0,6.0,linear
50,72666,13846,13846,0.480688,0.726592,0.630155,0.84945,0.5,0.0,2.75,0.0,6.0,linear
51,71815,13691,13691,0.482092,0.729176,0.633525,0.853659,0.5,0.0,2.75,0.0,6.0,linear
52,71414,13321,13321,0.486735,0.735449,0.641786,0.859894,0.5,0.0,2.75,0.0,6.0,linear
53,70735,12868,12868,0.48962,0.738687,0.6463,0.864686,0.5,0.0,2.75,0.0,6.0,linear
54,70340,12679,12679,0.492722,0.740686,0.652159,0.86905,0.5,0.0,2.75,0.0,6.0,linear
55,69335,12352,12352,0.496101,0.744534,0.657719,0.873425,0.5,0.0,2.75,0.0,6.0,linear
56,67962,11852,11852,0.499405,0.747407,0.664372,0.877439,0.5,0.0,2.75,0.0,6.0,linear
57,67184,11588,11588,0.504353,0.753103,0.67263,0.883987,0.5,0.0,2.75,0.0,6.0,linear
58,66351,11120,11120,0.508765,0.756457,0.678942,0.887838,0.5,0.0,2.75,0.0,6.0,linear
59,65578,10902,10902,0.513541,0.762112,0.68565,0.892883,0.5,0.0,2.75,0.0,6.0,linear
60,64140,10424,10424,0.518007,0.76565,0.693633,0.898505,0.5,0.0,2.75,0.0,6.0,linear
61,63215,10064,10064,0.522129,0.76805,0.699668,0.901656,0.5,0.0,2.75,0.0,6.0,linear
62,62063,9727,9727,0.525251,0.770342,0.703205,0.903465,0.5,0.0,2.75,0.0,6.0,linear
63,61227,9395,9395,0.531233,0.777211,0.709486,0.907041,0.5,0.0,2.75,0.0,6.0,linear
64,60133,8904,8904,0.538368,0.784496,0.715791,0.910518,0.5,0.0,2.75,0.0,6.0,linear
65,58910,8537,8537,0.544848,0.790759,0.723708,0.915402,0.5,0.0,2.75,0.0,6.0,linear
66,57658,8111,8111,0.551938,0.796965,0.731467,0.919759,0.5,0.0,2.75,0.0,6.0,linear
67,56325,7694,7694,0.55745,0.802486,0.738031,0.922279,0.5,0.0,2.75,0.0,6.0,linear
68,55038,7185,7185,0.565122,0.808897,0.745075,0.925976,0.5,0.0,2.75,0.0,6.0,linear
69,54024,6876,6876,0.574142,0.815863,0.75095,0.92918,0.5,0.0,2.75,0.0,6.0,linear
70,52474,6425,6425,0.584123,0.823244,0.759207,0.934772,0.5,0.0,2.75,0.0,6.0,linear
71,50970,6012,6012,0.593742,0.830337,0.765788,0.937926,0.5,0.0,2.75,0.0,6.0,linear
72,49572,5528,5528,0.603498,0.837429,0.77429,0.943318,0.5,0.0,2.75,0.0,6.0,linear
73,48109,5157,5157,0.61249,0.842772,0.781404,0.946228,0.5,0.0,2.75,0.0,6.0,linear
74,46698,4732,4732,0.626571,0.851932,0.791106,0.950489,0.5,0.0,2.75,0.0,6.0,linear
75,45220,4374,4374,0.638899,0.859172,0.800701,0.953958,0.5,0.0,2.75,0.0,6.0,linear
76,43679,3974,3974,0.652029,0.868335,0.809801,0.956299,0.5,0.0,2.75,0.0,6.0,linear
77,42417,3509,3509,0.665778,0.877863,0.820613,0.959629,0.5,0.0,2.75,0.0,6.0,linear
78,40950,3098,3098,0.681036,0.886334,0.830902,0.964664,0.5,0.0,2.75,0.0,6.0,linear
79,39576,2687,2687,0.703059,0.896926,0.844075,0.968,0.5,0.0,2.75,0.0,6.0,linear
80,38113,2284,2284,0.723314,0.908892,0.854555,0.971959,0.5,0.0,2.75,0.0,6.0,linear
81,36169,1964,1964,0.744597,0.918299,0.864828,0.974918,0.5,0.0,2.75,0.0,6.0,linear
82,34658,1643,1643,0.76804,0.928085,0.880141,0.978332,0.5,0.0,2.75,0.0,6.0,linear
83,33354,1372,1372,0.790313,0.937228,0.892789,0.9815,0.5,0.0,2.75,0.0,6.0,linear
84,31830,1114,1114,0.814072,0.94817,0.906211,0.985345,0.5,0.0,2.75,0.0,6.0,linear
85,30826,849,849,0.840296,0.959184,0.921259,0.989106,0.5,0.0,2.75,0.0,6.0,linear
86,29657,648,648,0.868419,0.967806,0.935023,0.991417,0.5,0.0,2.75,0.0,6.0,linear
87,28750,510,510,0.889013,0.974232,0.945353,0.993034,0.5,0.0,2.75,0.0,6.0,linear
88,27819,385,385,0.908767,0.979407,0.955202,0.994767,0.5,0.0,2.75,0.0,6.0,linear
89,27026,275,275,0.925158,0.983298,0.963748,0.995816,0.5,0.0,2.75,0.0,6.0,linear
90,26699,208,208,0.938953,0.987931,0.971712,0.996767,0.5,0.0,2.75,0.0,6.0,linear
91,26366,156,156,0.953997,0.991036,0.979802,0.997787,0.5,0.0,2.75,0.0,6.0,linear
