generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77998,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79755,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80723,50886,50886,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79077,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77386,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78345,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78885,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78614,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78483,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78073,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93597,50283,50283,0.137618,0.151379,0.137618,0.151379,0.5,0.0,2.5,0.0,6.0,linear
13,99701,48749,48749,0.208518,0.241223,0.208518,0.241223,0.5,0.0,2.5,0.0,6.0,linear
14,95988,45115,45115,0.238223,0.299183,0.238097,0.298932,0.5,0.0,2.5,0.0,6.0,linear
15,94241,41589,41589,0.267886,0.362412,0.267429,0.361499,0.5,0.0,2.5,0.0,6.0,linear
16,94738,38884,38884,0.292588,0.414177,0.291732,0.412368,0.5,0.0,2.5,0.0,6.0,linear
17,94963,36258,36258,0.313852,0.462743,0.312201,0.459258,0.5,0.0,2.5,0.0,6.0,linear
18,95997,33861,33861,0.33144,0.499354,0.329298,0.494496,0.5,0.0,2.5,0.0,6.0,linear
19,95785,31839,31839,0.34491,0.525504,0.343154,0.520693,0.5,0.0,2.5,0.0,6.0,linear
20,95276,30748,30748,0.35254,0.541278,0.35161,0.53698,0.5,0.0,2.5,0.0,6.0,linear
21,94632,29591,29591,0.357806,0.55295,0.358729,0.549989,0.5,0.0,2.5,0.0,6.0,linear
22,94155,28586,28586,0.361608,0.55933,0.365107,0.558872,0.5,0.0,2.5,0.0,6.0,linear
23,93902,27995,27995,0.365544,0.567253,0.37323,0.571411,0.5,0.0,2.5,0.0,6.0,linear
24,93753,27593,27593,0.369613,0.574012,0.382731,0.584332,0.5,0.0,2.5,0.0,6.0,linear
25,93428,27034,27034,0.372562,0.578829,0.391254,0.596031,0.5,0.0,2.5,0.0,6.0,linear
26,92716,26925,26925,0.372457,0.580594,0.397178,0.605187,0.5,0.0,2.5,0.0,6.0,linear
27,92939,26893,26893,0.374491,0.583672,0.405153,0.614636,0.5,0.0,2.5,0.0,6.0,linear
28,92221,26485,26485,0.376228,0.585364,0.412579,0.623485,0.5,0.0,2.5,0.0,6.0,linear
29,92575,26598,26598,0.378983,0.589706,0.422094,0.635733,0.5,0.0,2.5,0.0,6.0,linear
30,91740,25987,25987,0.379321,0.591141,0.429158,0.64464,0.5,0.0,2.5,0.0,6.0,linear
31,91251,25800,25800,0.380026,0.59245,0.435726,0.652621,0.5,0.0,2.5,0.0,6.0,linear
32,91253,25493,25493,0.381728,0.594318,0.443834,0.662164,0.5,0.0,2.5,0.0,6.0,linear
33,90561,25238,25238,0.382486,0.595284,0.449916,0.668675,0.5,0.0,2.5,0.0,6.0,linear
34,90315,25219,25219,0.383078,0.596202,0.457148,0.67687,0.5,0.0,2.5,0.0,6.0,linear
35,90253,25148,25148,0.384408,0.599559,0.463215,0.684586,0.5,0.0,2.5,0.0,6.0,linear
36,90393,25031,25031,0.385064,0.600212,0.469533,0.692504,0.5,0.0,2.5,0.0,6.0,linear
37,90214,24953,24953,0.384984,0.600922,0.47518,0.699178,0.5,0.0,2.5,0.0,6.0,linear
38,90248,25097,25097,0.385594,0.602591,0.480325,0.704591,0.5,0.0,2.5,0.0,6.0,linear
39,90410,24927,24927,0.385547,0.601376,0.484683,0.708535,0.5,0.0,2.5,0.0,6.0,linear
40,90080,24811,24811,0.386554,0.603665,0.491508,0.716218,0.5,0.0,2.5,0.0,6.0,linear
