generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77654,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,78740,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80282,50685,50685,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79989,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78489,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77387,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78225,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78550,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78785,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79222,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102857,50247,50247,0.197875,0.211422,0.197875,0.211422,0.5,0.0,4.0,0.0,6.0,linear
13,112140,47988,47988,0.290535,0.324296,0.290535,0.324296,0.5,0.0,4.0,0.0,6.0,linear
14,107988,43994,43994,0.319115,0.38194,0.319001,0.381712,0.5,0.0,4.0,0.0,6.0,linear
15,106780,40339,40339,0.346604,0.442605,0.346149,0.441694,0.5,0.0,4.0,0.0,6.0,linear
16,107832,37699,37699,0.371236,0.497224,0.370408,0.495547,0.5,0.0,4.0,0.0,6.0,linear
17,107940,34431,34431,0.393182,0.544059,0.391901,0.54139,0.5,0.0,4.0,0.0,6.0,linear
18,107232,31613,31613,0.410649,0.581455,0.40917,0.578123,0.5,0.0,4.0,0.0,6.0,linear
19,107142,29273,29273,0.423727,0.606885,0.42267,0.603557,0.5,0.0,4.0,0.0,6.0,linear
20,106667,27667,27667,0.432951,0.62382,0.432718,0.620757,0.5,0.0,4.0,0.0,6.0,linear
21,105625,26451,26451,0.440753,0.638729,0.442036,0.636116,0.5,0.0,4.0,0.0,6.0,linear
22,104417,25116,25116,0.447498,0.650102,0.451482,0.649932,0.5,0.0,4.0,0.0,6.0,linear
23,103221,24167,24167,0.452078,0.657598,0.459838,0.661389,0.5,0.0,4.0,0.0,6.0,linear
24,102119,23444,23444,0.456974,0.663911,0.469615,0.672697,0.5,0.0,4.0,0.0,6.0,linear
25,100894,22712,22712,0.460425,0.668637,0.477502,0.682143,0.5,0.0,4.0,0.0,6.0,linear
26,100619,22098,22098,0.464009,0.672702,0.486543,0.691485,0.5,0.0,4.0,0.0,6.0,linear
27,99616,21641,21641,0.468178,0.679028,0.495805,0.702907,0.5,0.0,4.0,0.0,6.0,linear
28,98851,21122,21122,0.471265,0.682358,0.503904,0.711558,0.5,0.0,4.0,0.0,6.0,linear
29,97667,20793,20793,0.471978,0.683249,0.510497,0.718674,0.5,0.0,4.0,0.0,6.0,linear
30,97074,20483,20483,0.475385,0.688572,0.519926,0.728888,0.5,0.0,4.0,0.0,6.0,linear
31,96644,20005,20005,0.479369,0.692874,0.529513,0.739283,0.5,0.0,4.0,0.0,6.0,linear
32,95523,19435,19435,0.481448,0.696516,0.536746,0.748634,0.5,0.0,4.0,0.0,6.0,linear
33,95068,19129,19129,0.484526,0.700202,0.544991,0.757303,0.5,0.0,4.0,0.0,6.0,linear
34,94341,18778,18778,0.487252,0.703897,0.552203,0.764939,0.5,0.0,4.0,0.0,6.0,linear
35,94292,18590,18590,0.489627,0.70555,0.560168,0.772079,0.5,0.0,4.0,0.0,6.0,linear
36,93479,18408,18408,0.491326,0.708914,0.566648,0.779203,0.5,0.0,4.0,0.0,6.0,linear
37,92795,17994,17994,0.49377,0.710987,0.573445,0.7853,0.5,0.0,4.0,0.0,6.0,linear
38,92048,17692,17692,0.496545,0.714822,0.581068,0.792715,0.5,0.0,4.0,0.0,6.0,linear
39,91322,17291,17291,0.4981,0.71679,0.586386,0.798819,0.5,0.0,4.0,0.0,6.0,linear
