generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78622,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78608,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79514,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79393,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78715,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77614,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78368,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77502,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78624,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79248,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79190,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94307,49709,49709,0.149788,0.16524,0.149788,0.16524,0.5,0.0,2.75,0.0,6.0,linear
13,101663,48169,48169,0.228047,0.266025,0.228047,0.266025,0.5,0.0,2.75,0.0,6.0,linear
14,98630,44764,44764,0.258085,0.325853,0.257963,0.325608,0.5,0.0,2.75,0.0,6.0,linear
15,96330,40916,40916,0.289424,0.391938,0.28898,0.391049,0.5,0.0,2.75,0.0,6.0,linear
16,96169,37550,37550,0.318228,0.452516,0.317444,0.450873,0.5,0.0,2.75,0.0,6.0,linear
17,96038,34405,34405,0.341608,0.502762,0.340039,0.499349,0.5,0.0,2.75,0.0,6.0,linear
18,96181,31592,31592,0.362083,0.544662,0.359893,0.53939,0.5,0.0,2.75,0.0,6.0,linear
19,96065,29469,29469,0.376392,0.5735,0.374243,0.567539,0.5,0.0,2.75,0.0,6.0,linear
20,95027,27723,27723,0.385158,0.591869,0.383803,0.585895,0.5,0.0,2.75,0.0,6.0,linear
21,94585,26397,26397,0.392413,0.603491,0.393676,0.600253,0.5,0.0,2.75,0.0,6.0,linear
22,93644,25402,25402,0.398928,0.615149,0.402916,0.613914,0.5,0.0,2.75,0.0,6.0,linear
23,92179,24329,24329,0.401313,0.620453,0.409618,0.623391,0.5,0.0,2.75,0.0,6.0,linear
24,91424,23671,23671,0.405559,0.626368,0.419219,0.634508,0.5,0.0,2.75,0.0,6.0,linear
25,90995,23293,23293,0.410408,0.633109,0.429523,0.646771,0.5,0.0,2.75,0.0,6.0,linear
26,89770,22594,22594,0.411319,0.635509,0.438021,0.656503,0.5,0.0,2.75,0.0,6.0,linear
27,89139,22426,22426,0.413217,0.637706,0.44638,0.665631,0.5,0.0,2.75,0.0,6.0,linear
