generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78106,49056,49056,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80272,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80998,51221,51221,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78193,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76277,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78441,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79579,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78618,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77991,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78529,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101241,50260,50260,0.192427,0.210324,0.192427,0.210324,0.5,0.0,3.75,0.0,6.0,linear
13,109371,47489,47489,0.288935,0.331823,0.288935,0.331823,0.5,0.0,3.75,0.0,6.0,linear
14,104859,42754,42754,0.32528,0.404174,0.325174,0.403964,0.5,0.0,3.75,0.0,6.0,linear
15,103216,38496,38496,0.36051,0.479263,0.360176,0.478596,0.5,0.0,3.75,0.0,6.0,linear
16,103070,34440,34440,0.390736,0.547347,0.389877,0.545621,0.5,0.0,3.75,0.0,6.0,linear
17,102858,30204,30204,0.419277,0.605823,0.417923,0.60282,0.5,0.0,3.75,0.0,6.0,linear
18,101447,26284,26284,0.440796,0.648994,0.43903,0.644504,0.5,0.0,3.75,0.0,6.0,linear
19,100300,23616,23616,0.457439,0.679067,0.456069,0.673908,0.5,0.0,3.75,0.0,6.0,linear
20,98508,21318,21318,0.470304,0.699872,0.470137,0.694626,0.5,0.0,3.75,0.0,6.0,linear
21,96274,19471,19471,0.482318,0.715221,0.485078,0.711951,0.5,0.0,3.75,0.0,6.0,linear
22,93165,18016,18016,0.49126,0.726715,0.497689,0.72575,0.5,0.0,3.75,0.0,6.0,linear
23,90948,16952,16952,0.499662,0.735425,0.510755,0.73809,0.5,0.0,3.75,0.0,6.0,linear
24,88524,15861,15861,0.506426,0.742262,0.523293,0.74934,0.5,0.0,3.75,0.0,6.0,linear
25,86355,15079,15079,0.513805,0.749509,0.535895,0.760412,0.5,0.0,3.75,0.0,6.0,linear
26,84372,14146,14146,0.520753,0.756725,0.549327,0.773042,0.5,0.0,3.75,0.0,6.0,linear
27,82650,13470,13470,0.527989,0.763691,0.563124,0.785169,0.5,0.0,3.75,0.0,6.0,linear
28,81039,12701,12701,0.537154,0.77457,0.578326,0.80021,0.5,0.0,3.75,0.0,6.0,linear
29,78874,11684,11684,0.546203,0.783467,0.592625,0.813588,0.5,0.0,3.75,0.0,6.0,linear
30,77232,11111,11111,0.554638,0.789859,0.606324,0.823966,0.5,0.0,3.75,0.0,6.0,linear
31,74861,10470,10470,0.561819,0.796734,0.618643,0.834842,0.5,0.0,3.75,0.0,6.0,linear
32,72875,9727,9727,0.569717,0.801979,0.631718,0.844715,0.5,0.0,3.75,0.0,6.0,linear
33,71237,9271,9271,0.580455,0.811204,0.646889,0.856992,0.5,0.0,3.75,0.0,6.0,linear
34,69147,8519,8519,0.589628,0.818987,0.659571,0.865886,0.5,0.0,3.75,0.0,6.0,linear
35,67394,7921,7921,0.601157,0.828555,0.673673,0.876479,0.5,0.0,3.75,0.0,6.0,linear
36,65128,7221,7221,0.612084,0.837718,0.688214,0.887037,0.5,0.0,3.75,0.0,6.0,linear
37,63698,6726,6726,0.62518,0.847197,0.701748,0.895719,0.5,0.0,3.75,0.0,6.0,linear
38,61490,6064,6064,0.63836,0.857648,0.717378,0.905593,0.5,0.0,3.75,0.0,6.0,linear
39,59370,5419,5419,0.653079,0.868464,0.733289,0.914242,0.5,0.0,3.75,0.0,6.0,linear
40,57065,4728,4728,0.668741,0.87725,0.748269,0.922285,0.5,0.0,3.75,0.0,6.0,linear
41,55285,4145,4145,0.68467,0.886792,0.763752,0.929776,0.5,0.0,3.75,0.0,6.0,linear
42,53313,3753,3753,0.704626,0.897091,0.781095,0.937484,0.5,0.0,3.75,0.0,6.0,linear
43,50885,3204,3204,0.724367,0.908538,0.799086,0.945538,0.5,0.0,3.75,0.0,6.0,linear
44,49086,2679,2679,0.746368,0.92038,0.816586,0.953137,0.5,0.0,3.75,0.0,6.0,linear
45,47411,2235,2235,0.768428,0.930772,0.835404,0.960874,0.5,0.0,3.75,0.0,6.0,linear
46,45484,1785,1785,0.793504,0.941167,0.854999,0.967129,0.5,0.0,3.75,0.0,6.0,linear
47,43289,1334,1334,0.820524,0.952529,0.875041,0.974259,0.5,0.0,3.75,0.0,6.0,linear
48,41483,1042,1042,0.848485,0.962094,0.895558,0.979342,0.5,0.0,3.75,0.0,6.0,linear
49,39889,763,763,0.876079,0.970801,0.916048,0.984521,0.5,0.0,3.75,0.0,6.0,linear
50,38515,572,572,0.898364,0.977552,0.931284,0.98823,0.5,0.0,3.75,0.0,6.0,linear
