generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78800,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78317,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79424,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79988,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78491,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78065,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77921,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78840,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77892,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78042,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78759,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80259,50087,50087,0.016565,0.0191645,0.016565,0.0191645,0.5,0.0,0.25,0.0,6.0,linear
13,80381,49554,49554,0.029011,0.0372861,0.029011,0.0372861,0.5,0.0,0.25,0.0,6.0,linear
14,79495,48732,48732,0.0366644,0.0525572,0.036614,0.0524564,0.5,0.0,0.25,0.0,6.0,linear
15,79308,48137,48137,0.0442574,0.0677466,0.0440802,0.0673923,0.5,0.0,0.25,0.0,6.0,linear
16,80196,48042,48042,0.0511984,0.0820879,0.0506826,0.0810564,0.5,0.0,0.25,0.0,6.0,linear
17,81088,47774,47774,0.0569346,0.0933717,0.0561779,0.0918583,0.5,0.0,0.25,0.0,6.0,linear
18,79972,46883,46883,0.0614841,0.102548,0.0604339,0.100421,0.5,0.0,0.25,0.0,6.0,linear
19,79913,46680,46680,0.0660552,0.112218,0.0649235,0.109849,0.5,0.0,0.25,0.0,6.0,linear
20,81530,47158,47158,0.0695653,0.118966,0.0685227,0.116643,0.5,0.0,0.25,0.0,6.0,linear
21,81596,46842,46842,0.0713813,0.12295,0.070583,0.121071,0.5,0.0,0.25,0.0,6.0,linear
22,80664,46209,46209,0.0741437,0.1285,0.0741569,0.128043,0.5,0.0,0.25,0.0,6.0,linear
23,81466,46465,46465,0.0763119,0.132828,0.0776171,0.134623,0.5,0.0,0.25,0.0,6.0,linear
24,80962,46142,46142,0.0779154,0.135996,0.080034,0.139189,0.5,0.0,0.25,0.0,6.0,linear
25,80996,45821,45821,0.0790034,0.138378,0.0828593,0.144712,0.5,0.0,0.25,0.0,6.0,linear
26,81744,46322,46322,0.0799833,0.140383,0.08522,0.149085,0.5,0.0,0.25,0.0,6.0,linear
27,82090,46413,46413,0.0805786,0.141729,0.087345,0.153311,0.5,0.0,0.25,0.0,6.0,linear
28,81352,46147,46147,0.0807801,0.142162,0.0893779,0.156902,0.5,0.0,0.25,0.0,6.0,linear
29,81584,45984,45984,0.0822695,0.144552,0.092324,0.161984,0.5,0.0,0.25,0.0,6.0,linear
30,81480,45875,45875,0.0818335,0.144055,0.0940169,0.165665,0.5,0.0,0.25,0.0,6.0,linear
31,81069,45650,45650,0.0819924,0.14467,0.0962408,0.169752,0.5,0.0,0.25,0.0,6.0,linear
32,81440,45666,45666,0.0819145,0.144221,0.0986637,0.174091,0.5,0.0,0.25,0.0,6.0,linear
33,82228,46011,46011,0.0816822,0.143914,0.100813,0.17824,0.5,0.0,0.25,0.0,6.0,linear
34,82131,45977,45977,0.0829292,0.145856,0.10417,0.183662,0.5,0.0,0.25,0.0,6.0,linear
