generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78212,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79558,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80167,50761,50761,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78866,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77579,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77791,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,77816,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79577,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79223,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79243,50535,50535,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78567,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77327,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77515,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78745,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79174,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78868,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79101,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78874,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78135,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77419,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77987,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78853,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,80149,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79125,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78074,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78834,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78249,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77184,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78408,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79782,50624,50624,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79717,50610,50610,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78741,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78374,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78333,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78478,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78903,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78176,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78142,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78910,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78709,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78228,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

